_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66999A0>,1060429802,0.07470536231994629,0.3086894452571869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151071071624756,0.031081166118383408,-0.02423027716577053,25491,231506,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F8B0>,1061151196,0.12294783443212509,0.25278347730636597,0.7550199031829834,0.08260171115398407,0.23898208141326904,0.8250471353530884,0.12359533458948135,0.2966739237308502,2,231523,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FD60>,4980736,9.183549615799121e-41,1442559255642112.0,30819949215744.0,1.0411163421784156e+26,1.684964878734263e-08,-23.21739387512207,-1.9172824153585544e+27,-2.738719376793597e-05,-16516,231523,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66146D0>,996926154,1.8367239361444675e-40,1.817596385015454e-33,-4.823584518913294e+36,-11599.41796875,-1.9695599318136914e-11,-3637687615488.0,-3.554550046391408e-34,-1.374601053332505e-32,16188,231523,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B3860>,1061183432,0.12154366821050644,0.25285419821739197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151276707649231,0.03105095401406288,-0.024104343727231026,28326,231524,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A76D0>,1061206785,0.12057168036699295,0.25282377004623413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151279389858246,0.031038841232657433,-0.02411065436899662,19909,231525,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7540>,1061474378,0.15357792377471924,0.2029356062412262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152708113193512,0.03112948313355446,-0.023780906572937965,7111,231557,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9900>,1061415241,0.15444166958332062,0.19838769733905792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152770400047302,0.03114565648138523,-0.023777998983860016,18995,231558,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6699630>,1061360129,0.15633349120616913,0.19259975850582123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3152915835380554,0.031157325953245163,-0.023774266242980957,-2404,231559,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614EF0>,1061292809,0.15859758853912354,0.18631938099861145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31531426310539246,0.03119116649031639,-0.023771584033966064,-22692,231560,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858EA0>,1061217386,0.16082549095153809,0.17948828637599945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315355509519577,0.031161172315478325,-0.023735929280519485,174,231561,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6612E00>,1061132806,0.16299358010292053,0.17196081578731537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31534308195114136,0.031175829470157623,-0.023746851831674576,-17148,231562,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF040>,1061039783,0.16481368243694305,0.16395336389541626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31535905599594116,0.03117060847580433,-0.023734200745821,-5054,231563,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858860>,1060944648,0.1662769615650177,0.15519696474075317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153737187385559,0.03117877058684826,-0.02374199964106083,398,231564,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614C70>,1060845916,0.1673654019832611,0.1459801197052002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31538257002830505,0.031197434291243553,-0.02375969849526882,-14394,231565,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6A90>,1060748328,0.16799885034561157,0.1363813281059265,0.7566686272621155,0.16486164927482605,0.21685433387756348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31855,231566,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B6B80>,3105767073,-1.256576212892918e+21,-1.8316301808596336e-09,7.445995209298673e-11,15786851328.0,-2.1287452459410258e-14,-2.7105813482962944e+17,1.1314223930805006e-40,2.802596928649634e-45,2327,231566,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65DEF40>,1060650439,0.16831400990486145,0.12649069726467133,0.749785304069519,0.1678004115819931,0.20712660253047943,0.7358406782150269,0.12368740886449814,0.1317625194787979,2,231567,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9C20>,4980736,9.183549615799121e-41,2.6584559915698317e+38,-17265400479744.0,-2.2931606925190335e+23,-3.484487645453883e+29,-7.231449052932353e-32,-61.560604095458984,-2.4250089529351997e-15,-16516,231567,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65DEEF0>,996508424,1.8367239361444675e-40,1.817596385015454e-33,-4.823584518913294e+36,-11599.41796875,-1.9695599318136914e-11,-3637687615488.0,-3.539503718700883e-34,-1.374601053332505e-32,16188,231567,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7540>,1060552482,0.16804809868335724,0.11630291491746902,0.7427471876144409,0.17017997801303864,0.1969887763261795,0.7320231199264526,0.1243237853050232,0.12244364619255066,2,231568,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7090>,4980736,9.183549615799121e-41,-8.087401133657338e-36,-7.396563593000619e-15,-3.372024833153664e+20,5.450629224613731e-28,2.115936110643305e+28,-3280771.75,-4.141484480491952e-16,-16516,231568,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A74F0>,996480342,1.8367239361444675e-40,1.817596385015454e-33,-4.823584518913294e+36,-11599.41796875,-1.9695599318136914e-11,-3637687615488.0,-3.539503718700883e-34,-1.374601053332505e-32,16188,231568,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66806D0>,1060459040,0.16749508678913116,0.10583782941102982,0.7358003258705139,0.17231588065624237,0.18679913878440857,0.728096604347229,0.12463575601577759,0.11289969831705093,2,231569,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6680BD0>,4980736,9.183549615799121e-41,-1.5398975995771966e-36,1.9464040008782967e-23,2.7984060579910874e-07,4.562402463703858e+35,0.0001590148312970996,2.023055608804539e-16,-2.1574781493470204e-16,-16516,231569,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66807C0>,996453734,1.8367239361444675e-40,1.817596385015454e-33,-4.823584518913294e+36,-11599.41796875,-1.9695599318136914e-11,-3637687615488.0,-3.539503718700883e-34,-1.374601053332505e-32,16188,231569,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C38588B0>,1060367626,0.16672849655151367,0.09526778012514114,0.7287024259567261,0.17356295883655548,0.17650248110294342,0.7241405844688416,0.12469123303890228,0.10331118851900101,2,231570,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C38580E0>,4980736,9.183549615799121e-41,-8.245387574407853e-34,1.6418902164046319e-34,1.4236414984342556e-25,-7.104022246325584e-37,14990648.0,3745386496.0,-2.9509314733117396e-18,-16516,231570,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858E00>,996362365,1.8367239361444675e-40,1.817596385015454e-33,-4.823584518913294e+36,-11599.41796875,-1.9695599318136914e-11,-3637687615488.0,-3.539503718700883e-34,-1.374601053332505e-32,16188,231570,54,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFAE0>,1060281193,0.16578640043735504,0.08484980463981628,0.7216783761978149,0.17427821457386017,0.1661786437034607,0.7202767133712769,0.12456341832876205,0.09368022531270981,2,231571,54,6,False,Right,Back,Left,Right,55
