_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7D10>,1057261003,0.09541802108287811,0.17652356624603271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3164050281047821,0.031072203069925308,-0.02314053103327751,26937,224979,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF5E0>,1055048717,0.15973320603370667,0.22507146000862122,0.4225139915943146,0.17394638061523438,0.30944323539733887,0.46604475378990173,0.08978570997714996,0.2429032176733017,2,225006,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF540>,4980736,9.183549615799121e-41,1.342520275742765e+38,6886867456.0,-2755.8115234375,5.139428965675218e+30,1.8801511396016128e+18,-1.9955064329497156e-18,-255900610723840.0,-16516,225006,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFE00>,995037086,1.8367239361444675e-40,4.960224939121183e-18,8.024010886225293e+32,2.1319860796990642e+35,-127.62213134765625,-3.8422096721231562e+37,-10586089472.0,-6.10359097591019e-29,16212,225006,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65CE590>,1054432644,0.1754198670387268,0.312144935131073,0.46676796674728394,0.08988776057958603,0.24505239725112915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32148,225007,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65CE2C0>,4145102497,1720033083392.0,-894.9497680664062,-3.866513907269109e-06,-2.3006218888879314e+25,-388136763392.0,-0.2612265348434448,1.131114107418349e-40,2.802596928649634e-45,8887,225007,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6BD0>,1054500457,0.17706634104251862,0.3146800696849823,0.46742334961891174,0.08998024463653564,0.2470000982284546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31776,225008,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B6220>,2896510625,-2409274015744.0,-2.959159409809683e-36,4.9163200008566645e-23,4.4719375407812444e+18,-286765184.0,-179.74798583984375,1.131114107418349e-40,2.802596928649634e-45,8887,225008,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BFB30>,1055662790,0.08443949371576309,0.32701921463012695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31554433703422546,0.030529383569955826,-0.024805722758173943,-15685,225017,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699360>,1055712623,0.08423169702291489,0.3273484706878662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31557437777519226,0.03050428256392479,-0.024783145636320114,-26724,225018,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699A40>,1055773834,0.08388418704271317,0.32795822620391846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31559833884239197,0.030496496707201004,-0.024772856384515762,-19804,225019,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66BF7C0>,1055829656,0.08339595049619675,0.3283708393573761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31560996174812317,0.03050815686583519,-0.02475864812731743,-28344,225020,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686DB0>,1055876478,0.08272535353899002,0.328686386346817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156135678291321,0.030532537028193474,-0.02473178692162037,17318,225021,39,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612F40>,1055918494,0.08191929757595062,0.32899579405784607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31562915444374084,0.03053617849946022,-0.024714844301342964,24658,225022,39,6,False,Right,Back,Right,Centre,55
