_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BF590>,1059811590,0.1420513242483139,0.2334567904472351,0.6844983696937561,0.12314199656248093,0.3143552541732788,0.6565941572189331,0.09691531956195831,0.22905677556991577,6794,222734,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF180>,1601388316,-1.1275949156859904e+16,-6.958425924629297e-23,9.456376752359879e+23,-3.1724542697703084e-12,2.0604832749278543e-40,6.979497708007332e-39,9.183549615799121e-41,-5.730534960258652e-37,16033,222734,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFE00>,1023156764,-0.024496490135788918,-0.03862188383936882,0.13423602283000946,-0.06691815704107285,-0.9879327416419983,0.003237480763345957,1.8367239361444675e-40,1.160568786830044e+26,16165,222734,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFCC0>,1038031460,0.25934287905693054,0.1323176622390747,-0.2544395923614502,-0.8379698395729065,0.4642832577228546,0.0,0.0,0.0,0,222734,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.343161016702652,0.06371481716632843,0.030857844278216362,0.009911379776895046,586,222734,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66992C0>,1059952723,0.15856273472309113,0.209601491689682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31547415256500244,0.03077448159456253,-0.024600520730018616,-12043,222737,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9630>,1059928197,0.16081517934799194,0.20353583991527557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154549300670624,0.030778784304857254,-0.0246279276907444,-18755,222738,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E86D0>,1059903872,0.16318784654140472,0.19661343097686768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154458701610565,0.030771158635616302,-0.024662602692842484,8932,222739,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F040>,1059876833,0.16532625257968903,0.1893598437309265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31542420387268066,0.030786901712417603,-0.024710077792406082,-20446,222740,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858630>,1059845849,0.1673152893781662,0.18162186443805695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31540367007255554,0.030799370259046555,-0.02475612238049507,-7176,222741,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B6860>,1059814501,0.16908586025238037,0.1734866201877594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31537625193595886,0.030811842530965805,-0.024808594956994057,7076,222742,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB680>,1059780597,0.17048008739948273,0.16508877277374268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153460621833801,0.03077257238328457,-0.024850929155945778,-8834,222743,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6694CC0>,1059746993,0.17160531878471375,0.15626175701618195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31529203057289124,0.030797859653830528,-0.024913247674703598,28228,222744,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614360>,1059712185,0.17230917513370514,0.14713722467422485,0.6668210625648499,0.1257987916469574,0.153768852353096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26193,222745,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614130>,2518892193,-739757522944.0,1.9105989281820666e+38,1089798537216.0,-1.6640318234049457e-33,-35148699533312.0,-2.1663751214733918e+30,1.1311000944337058e-40,2.802596928649634e-45,27328,222745,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697E50>,1059679034,0.17282360792160034,0.13797308504581451,0.6666936278343201,0.12641023099422455,0.14561763405799866,0.6588545441627502,0.16955086588859558,0.22764486074447632,2,222746,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697AE0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,1.5613187235359761e+29,4.0561819156432064e-21,-2.0657802075181665e-22,7.902656181141856e+25,1.3710412725700784e+35,-1269080915968.0,-16516,222746,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697450>,995012910,1.8367239361444675e-40,1.160568786830044e+26,4.720030266165417e-23,-309742.96875,6.687485670901623e+37,7463.75341796875,-8.404510536820509e-36,-4.134994924243074e-06,16109,222746,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9310>,1059644475,0.17299418151378632,0.12853176891803741,0.6666720509529114,0.12713021039962769,0.13713952898979187,0.6561681032180786,0.17136889696121216,0.21859115362167358,2,222747,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9EF0>,4980736,9.183549615799121e-41,1.3927291775650711e+21,8.173966473370481e+20,2.527232530551523e+25,1.9038844674312787e+33,-1.4011675201985566e-21,-4.956976059548694e-14,-338745065472.0,-16516,222747,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B94A0>,995012371,1.8367239361444675e-40,1.160568786830044e+26,4.720030266165417e-23,-309742.96875,6.687485670901623e+37,7463.75341796875,-8.404510536820509e-36,-4.134994924243074e-06,16109,222747,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BF4A0>,1059608616,0.17285186052322388,0.11881829053163528,0.6665189266204834,0.12741902470588684,0.12846975028514862,0.6538041234016418,0.1727183312177658,0.20894794166088104,2,222748,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFAE0>,4980736,9.183549615799121e-41,1.069911156275154e+22,1.1420093670722054e-07,-3.8721231082616825e-12,1.154199242591858,-2.7909228705880196e-08,-4807.75537109375,-4022177792.0,-16516,222748,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66BFDB0>,994960931,1.8367239361444675e-40,1.160568786830044e+26,4.720030266165417e-23,-309742.96875,6.687485670901623e+37,7463.75341796875,-8.404510536820509e-36,-4.134994924243074e-06,16109,222748,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7950>,1059571898,0.1723312884569168,0.10903439670801163,0.6662828326225281,0.1274484395980835,0.11957297474145889,0.6514119505882263,0.17389841377735138,0.19913898408412933,2,222749,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7770>,4980736,9.183549615799121e-41,2.5825441703193372e+22,2.460539980400303e-19,-5.159267438375094e+30,-2.7987207580617046e-27,-3.716283943393288e+24,1.2248189387236765e+32,-59700804.0,-16516,222749,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7B80>,994933763,1.8367239361444675e-40,1.160568786830044e+26,4.720030266165417e-23,-309742.96875,6.687485670901623e+37,7463.75341796875,-8.404510536820509e-36,-4.134994924243074e-06,16109,222749,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699270>,1059537292,0.1714465320110321,0.09935349225997925,0.6661112308502197,0.1272577941417694,0.11065922677516937,0.6491299867630005,0.17459504306316376,0.18912574648857117,2,222750,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699EA0>,4980736,9.183549615799121e-41,1.3990010705501324e+23,-14780367872.0,20.279775619506836,-1.7466672280783923e-35,-1.1344886397949042e+33,2.5399200187718566e+19,-64957.57421875,-16516,222750,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699C70>,994905552,1.8367239361444675e-40,1.160568786830044e+26,4.720030266165417e-23,-309742.96875,6.687485670901623e+37,7463.75341796875,-8.404510536820509e-36,-4.134994924243074e-06,16109,222750,33,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B10E0>,1059498851,0.17005611956119537,0.08942839503288269,0.6657824516296387,0.12676246464252472,0.10154703259468079,0.6468867659568787,0.17486216127872467,0.17906850576400757,2,222751,33,6,False,Right,Back,Centre,Right,55
