_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65EF360>,1059900320,0.1316865086555481,0.28194883465766907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.319522500038147,0.030400674790143967,-0.020630840212106705,-23487,211226,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614450>,1059942538,0.13134682178497314,0.28188422322273254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195408582687378,0.030443675816059113,-0.020567160099744797,25323,211227,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66ABD60>,1059977951,0.13131922483444214,0.28195059299468994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31956198811531067,0.03047397918999195,-0.020502422004938126,-29793,211228,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699090>,1060008253,0.13137055933475494,0.28187042474746704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31958073377609253,0.030472751706838608,-0.020438728854060173,30135,211229,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C38587C0>,1060039369,0.13149890303611755,0.2820885181427002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31959637999534607,0.030477356165647507,-0.02036471664905548,-19797,211230,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B3400>,1060063839,0.1313968002796173,0.2822490334510803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196116089820862,0.03048880770802498,-0.02030654065310955,18666,211231,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686180>,1060086614,0.13166919350624084,0.28289884328842163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31962400674819946,0.03050803579390049,-0.020257925614714622,31503,211232,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6684130>,1060105099,0.1308094710111618,0.2825363576412201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196335732936859,0.030514724552631378,-0.020229022949934006,-1071,211233,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65EFDB0>,1060124603,0.13064530491828918,0.2832070291042328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196617066860199,0.030488811433315277,-0.020184746012091637,3828,211234,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F090>,1060139658,0.13010676205158234,0.28310805559158325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31963634490966797,0.030516469851136208,-0.02016451396048069,-28963,211235,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697680>,1059527373,0.07842403650283813,0.2714160084724426,0.6279206871986389,0.10439754277467728,0.2582937479019165,0.5944141745567322,0.0999489575624466,0.31637072563171387,2,211256,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66979F0>,4980736,9.183549615799121e-41,0.05810546875,0.00014328448742162436,4.571090210068972e+31,-1.5864460819392397e-21,-2.1263544784631233e+32,4.186100779166921e+35,1.5732645670983272e-19,-16516,211256,8,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66971D0>,995882699,1.8367239361444675e-40,-4.400600858782107e-22,1.539553906582114e-08,-1.780037016136677e+26,-8.372292670720733e+35,1.388409595886625e+31,-26574184.0,-2.327772287593349e+17,15891,211256,8,6,False,Right,Back,Centre,Right,55
