_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612F90>,1055235464,0.06260566413402557,0.2747683823108673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31744641065597534,0.03074503317475319,-0.024099327623844147,19795,227214,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66970E0>,1055198096,0.06238895654678345,0.2778463065624237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174099326133728,0.030736474320292473,-0.024131111800670624,-8901,227215,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6450>,1055146732,0.06225483864545822,0.28105950355529785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31734544038772583,0.030751371756196022,-0.024166440591216087,-9509,227216,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1D10>,1055084175,0.061890434473752975,0.284528911113739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31730473041534424,0.030747072771191597,-0.024201525375247,-29727,227217,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1B30>,1055057322,0.06196504831314087,0.2876240015029907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31727370619773865,0.03073524869978428,-0.024236494675278664,18273,227218,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6A90>,1055019276,0.06199382245540619,0.2907073199748993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172478675842285,0.030696606263518333,-0.024262476712465286,-32406,227219,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66978B0>,1054988814,0.06208692863583565,0.29353854060173035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172127604484558,0.030719568952918053,-0.02429337427020073,-10638,227220,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66862C0>,1054973484,0.0623784102499485,0.2959967255592346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171558380126953,0.03072553314268589,-0.02432221733033657,-6963,227221,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7540>,1054936079,0.061975616961717606,0.298671692609787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31713417172431946,0.03071671910583973,-0.024339165538549423,6622,227222,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697040>,1054928485,0.06228526309132576,0.30076542496681213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171139359474182,0.030721666291356087,-0.024343255907297134,25995,227223,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6310>,1054922471,0.0627385675907135,0.30278512835502625,0.45990851521492004,0.07335928082466125,0.23392514884471893,0.4047287106513977,0.1588631272315979,0.29478785395622253,-30242,227224,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6220>,1544306395,1.3632348112821743e+29,2.0604412359739245e-40,6.979497708007332e-39,9.183549615799121e-41,4.897664594765414e+16,-2.1095848887055555e-20,4.540671126598226e+25,2.48723902585013e-10,-17141,227224,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6A90>,1042527491,-0.05434811860322952,-0.9850549697875977,0.0033845764119178057,1.8367239361444675e-40,6.3007898221812655e-25,2.682842756756595e+23,0.001619276823475957,9.548386879032478e-05,16033,227224,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6630>,3199941628,-0.23881158232688904,0.842665433883667,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,227224,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699220>,1054920508,0.06324930489063263,0.3047116696834564,0.458568811416626,0.073481485247612,0.23587067425251007,0.4050329923629761,0.16014130413532257,0.29703694581985474,2,227225,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699040>,4980736,9.183549615799121e-41,3940649673949184.0,-0.011489542201161385,2.1651607163420803e+19,1.4453985697129162e-13,-2.5598819775041193e-05,5.044985865070853e-20,8.65937475804518e-13,-16516,227225,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699CC0>,996009426,1.8367239361444675e-40,6.3007898221812655e-25,2.682842756756595e+23,0.001619276823475957,9.548386879032478e-05,0.007697895634919405,-2.595095091145796e-32,-0.00011288831592537463,16215,227225,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F360>,1054923180,0.06378600001335144,0.306546151638031,0.4574316143989563,0.07362106442451477,0.2378140240907669,0.4056665301322937,0.16157330572605133,0.29889529943466187,2,227226,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,4980736,9.183549615799121e-41,362838837166080.0,-972.9786376953125,163.2382049560547,1.4115220407352698e-16,-4.416170984455903e-09,-4.825840768662992e-11,3.0151833178664045e-13,-16516,227226,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F810>,996047648,1.8367239361444675e-40,6.3007898221812655e-25,2.682842756756595e+23,0.001619276823475957,9.548386879032478e-05,0.007697895634919405,-2.595095091145796e-32,-0.00011288831592537463,16215,227226,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686900>,1054933849,0.06455197185277939,0.3083053529262543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170515298843384,0.030751172453165054,-0.024298682808876038,283,227227,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F900>,1054959446,0.06558237224817276,0.3097892999649048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170314133167267,0.03078080527484417,-0.02425125427544117,-7862,227228,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABF90>,1054977938,0.06640956550836563,0.31134310364723206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317023366689682,0.030789503827691078,-0.024218404665589333,12454,227229,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6A40>,1055012168,0.06748104840517044,0.3125852644443512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170139789581299,0.03079693764448166,-0.024190427735447884,-22113,227230,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3896450>,1055043327,0.06843942403793335,0.31357961893081665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31701400876045227,0.030772343277931213,-0.024160923436284065,-18671,227231,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65CE9A0>,1055080578,0.06948895752429962,0.3145560622215271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31699317693710327,0.030801549553871155,-0.024126505479216576,-1466,227232,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3896E00>,1055105325,0.07016035914421082,0.3155370354652405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3169766068458557,0.030819330364465714,-0.024113183841109276,-7225,227233,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B6090>,1055139708,0.07101728767156601,0.316243976354599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31694793701171875,0.03086181730031967,-0.024100618436932564,16451,227234,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABB80>,1055165410,0.07167091220617294,0.3167192041873932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3169342577457428,0.030859673395752907,-0.024099277332425117,12031,227235,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F630>,1055167564,0.07172798365354538,0.3169104754924774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3169143795967102,0.030872980132699013,-0.024080999195575714,-27656,227236,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7E50>,1055180891,0.07202600687742233,0.31674468517303467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3168863356113434,0.03088248521089554,-0.024076499044895172,30267,227237,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9EA0>,1055198169,0.07245329022407532,0.31677109003067017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31686997413635254,0.03086346760392189,-0.02409978210926056,24211,227238,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B18B0>,1055227937,0.07304129749536514,0.3170343041419983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31683793663978577,0.030851738527417183,-0.02411693148314953,-26884,227239,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3896C20>,1055260507,0.07355734705924988,0.3173086941242218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31679093837738037,0.030861496925354004,-0.024134332314133644,16707,227240,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65DE810>,1055291350,0.07406646013259888,0.31731870770454407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31674739718437195,0.03086419589817524,-0.024155640974640846,29220,227241,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66978B0>,1055329686,0.07421326637268066,0.3175278604030609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31669312715530396,0.03086906485259533,-0.02419654093682766,-19576,227242,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614310>,1055368451,0.0743817538022995,0.31761592626571655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.316641241312027,0.030871139839291573,-0.02420729398727417,-4909,227243,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABE50>,1055404119,0.07449963688850403,0.317622572183609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31657955050468445,0.03086778149008751,-0.0242028646171093,31258,227244,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F180>,1055439308,0.07443899661302567,0.31768324971199036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3164806365966797,0.03083791583776474,-0.024226272478699684,-31837,227245,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858BD0>,1055474168,0.07428808510303497,0.3176250457763672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31636279821395874,0.030882814899086952,-0.02423984184861183,-7770,227246,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7C70>,1055510875,0.0738779827952385,0.31741654872894287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162827491760254,0.03090434893965721,-0.02424134872853756,26723,227247,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B95E0>,1055547265,0.07340127229690552,0.31719768047332764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162485659122467,0.030912989750504494,-0.024236006662249565,-7681,227248,44,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55400>,1055585612,0.07279381901025772,0.3168601393699646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31622231006622314,0.03089774213731289,-0.024210887029767036,23640,227249,44,6,False,Right,Back,Right,Left,55
