_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66A7B30>,1058855045,0.14105567336082458,0.29849979281425476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31512734293937683,0.0310184508562088,-0.02489326149225235,-805,228587,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858EF0>,1059993034,0.056077003479003906,0.3154248297214508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150341510772705,0.03092062473297119,-0.025033803656697273,-219,228602,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB9F0>,1060015833,0.05616537109017372,0.3165661692619324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150275647640228,0.030907602980732918,-0.025030381977558136,-5675,228603,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF950>,1060039289,0.05641692504286766,0.31763792037963867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31502798199653625,0.030900195240974426,-0.025026220828294754,16367,228604,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66140E0>,1060063186,0.05650604888796806,0.3185930550098419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150319755077362,0.030892571434378624,-0.025021906942129135,26994,228605,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7090>,1060084365,0.05673087760806084,0.31949543952941895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150312900543213,0.030894525349140167,-0.025012314319610596,-2000,228606,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697DB0>,1060103855,0.0570165254175663,0.32037854194641113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31504350900650024,0.030877312645316124,-0.02500530518591404,14781,228607,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612E00>,1060124858,0.05735044926404953,0.321156769990921,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150450885295868,0.03087715245783329,-0.024997012689709663,-26608,228608,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66BF630>,1060143915,0.05758630111813545,0.321880966424942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31504249572753906,0.030874857679009438,-0.024988336488604546,-28598,228609,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3E50>,1060164669,0.05784211680293083,0.32245466113090515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31504717469215393,0.030866166576743126,-0.02498820424079895,22418,228610,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C3858E00>,1060186845,0.058086734265089035,0.3229232132434845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150500953197479,0.03086560033261776,-0.024985626339912415,32319,228611,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB860>,1060207449,0.05827275291085243,0.32323071360588074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31504878401756287,0.030861301347613335,-0.02497914433479309,23808,228612,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6686C70>,1060229679,0.05833267420530319,0.32353129982948303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150453269481659,0.030864786356687546,-0.024972938001155853,-15180,228613,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1770>,1060249691,0.05830858275294304,0.32370394468307495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150442838668823,0.030858715996146202,-0.02495696395635605,-8806,228614,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DEDB0>,1060268686,0.05817271023988724,0.32377249002456665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150401711463928,0.030854301527142525,-0.02495107240974903,28127,228615,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7220>,1060289584,0.05792899429798126,0.32375821471214294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315043568611145,0.03084603324532509,-0.02494070678949356,-25417,228616,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DEAE0>,1060310312,0.05761238560080528,0.3237198293209076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150460422039032,0.030838830396533012,-0.024928204715251923,-25188,228617,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612EF0>,1060332409,0.057073626667261124,0.32351580262184143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150545656681061,0.03082912042737007,-0.024917734786868095,29386,228618,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1060354602,0.0563802495598793,0.3232326805591583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31506049633026123,0.030825024470686913,-0.024909930303692818,10697,228619,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABEF0>,1060379084,0.055636513978242874,0.32286199927330017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150753378868103,0.030807215720415115,-0.02490825206041336,-16597,228620,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66804A0>,1060397569,0.05506618693470955,0.32220691442489624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150723874568939,0.03081296570599079,-0.024897253140807152,-5102,228621,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABA90>,1060414777,0.05496486648917198,0.3220823109149933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315084308385849,0.030800145119428635,-0.02489088475704193,5616,228622,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1060431740,0.054641611874103546,0.3215407133102417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31510138511657715,0.03080856427550316,-0.02487693913280964,-2703,228623,47,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699C20>,1060785044,0.08811807632446289,0.36816444993019104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151288330554962,0.030790111050009727,-0.024844417348504066,21537,228625,47,6,False,Right,Back,Left,Centre,55
