_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB2C0>,1057904046,0.06689954549074173,0.2727879583835602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314961314201355,0.030862828716635704,-0.024935362860560417,3814,223056,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686090>,1057218237,0.16360634565353394,0.267423152923584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149447441101074,0.030841700732707977,-0.02494633197784424,28513,223057,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699450>,1058815947,0.10178570449352264,0.23185716569423676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31472891569137573,0.030641136690974236,-0.02364877052605152,-14952,223142,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66949A0>,1058729241,0.08383957296609879,0.29429149627685547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147428333759308,0.030646750703454018,-0.023636383935809135,4986,223144,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B96D0>,1059553906,0.16299746930599213,0.2098100334405899,0.6399412751197815,0.10689987987279892,0.2210700511932373,0.6612371802330017,0.15370142459869385,0.2975015342235565,2,223145,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9810>,4980736,9.183549615799121e-41,6.2002811739014785e-19,5.092426780706687e+37,-8.814571517568213e-26,2.904276458735296e+35,-29090230272.0,2.7947892783231774e+34,2.1196978329215185e-15,-16515,223145,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC55180>,997026178,1.8367239361444675e-40,1.1617021547859327e+24,-2.77079186542597e+27,-2.6988300468832727e+26,-1.4663199108156007e-17,6.28763635544761e-24,-1.1179936035095945e+24,-1.0773361282190308e-05,16155,223145,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7E50>,1059537738,0.16464728116989136,0.20189118385314941,0.6583715677261353,0.15731166303157806,0.2902262806892395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8828,223146,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A79A0>,2161262241,-2.9399106367225718e-33,2.278672813691675e-22,-2352763488960512.0,3.14185447636992e+16,1.1222989615959243e-15,-6.112798588668581e-22,1.1315344969576465e-40,2.802596928649634e-45,26486,223146,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF3B0>,1059520831,0.16607530415058136,0.19343537092208862,0.6559091806411743,0.16181690990924835,0.28163811564445496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9261,223147,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFC70>,2652192417,-2392094408704.0,-1.6157575397603375e-31,1.4085348996374387e-14,2.972969705091891e+16,1.6023669017322382e-16,1.8157872488733838e+27,1.1315344969576465e-40,2.802596928649634e-45,26486,223147,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66943B0>,1059505366,0.16723933815956116,0.1846887320280075,0.6538569927215576,0.1651223748922348,0.27317485213279724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9562,223148,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66944A0>,2568896161,-7.108506721224746e+33,-1.1975488156679148e-08,3.912412895933943e+19,5.30538659374212e-24,2.4691655613340646e-17,-2.038701570697648e+28,1.1315344969576465e-40,2.802596928649634e-45,26486,223148,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB9A0>,1059491917,0.16826306283473969,0.1757298856973648,0.6504673361778259,0.1671167016029358,0.26576370000839233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9440,223149,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB770>,1186348705,-3399482720911360.0,1.3461315599840944e-22,3.6135347101715065e-14,-3.605148639056659e-30,3.451495633396353e-19,-1.9205130584182128e-25,1.1315204839730033e-40,2.802596928649634e-45,26486,223149,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699A90>,1059479046,0.1689821183681488,0.16630052030086517,0.6461505889892578,0.16871590912342072,0.25689956545829773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9598,223150,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699F90>,873086625,-1.278999725023388e+33,-5.443440520158249e+17,217844.859375,-1.69888759570341e+22,4.081435481250509e-20,1.5252284640329728e+16,1.13150647098836e-40,2.802596928649634e-45,26486,223150,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614270>,1059467274,0.1697065681219101,0.15670718252658844,0.6424367427825928,0.16958625614643097,0.24844634532928467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9383,223151,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66149A0>,417480353,1.0959284695022387e-12,-5.605266500611659e-37,2.330906376768848e+19,-4.9728216824810053e-26,2.6303067165350505e-21,7.155108536910371e-12,1.13150647098836e-40,2.802596928649634e-45,26486,223151,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B6B80>,1059453822,0.17005512118339539,0.14691251516342163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147159814834595,0.030777640640735626,-0.023731131106615067,-29967,223152,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65CE810>,1059436221,0.17010816931724548,0.13664372265338898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31470558047294617,0.03076983615756035,-0.023761309683322906,-15436,223153,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9630>,1059419163,0.17002630233764648,0.12638883292675018,0.6404215693473816,0.17761769890785217,0.2148367166519165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8162,223154,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC552C0>,240402081,-5255.623046875,-304614.0625,-4.623717126134152e-38,6552814960508928.0,5.861101630577325e-24,2.6340325949428307e-23,1.1314644320344303e-40,2.802596928649634e-45,26486,223154,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFE50>,1059400247,0.16962586343288422,0.11579329520463943,0.6387829780578613,0.1788305640220642,0.2040221244096756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8457,223155,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF810>,4173807265,-4.396373535442862e+17,-4.60073968953115e-18,-1.5637879706051165e-30,-1.3306272194313351e-05,1.3101790427906385e-24,3720314112.0,1.131450419049787e-40,2.802596928649634e-45,26486,223155,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF4F0>,1059377417,0.16877873241901398,0.1050737127661705,0.6370422840118408,0.17942555248737335,0.19322681427001953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7433,223156,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFC20>,1866481313,4.6893142147119704e-11,1.106580430586257e-12,3.0339320229940076e-24,3007185408.0,2.6780313469834576e-28,-0.0916738286614418,1.1313663411419276e-40,2.802596928649634e-45,26486,223156,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8DB0>,1059358472,0.16798320412635803,0.09446081519126892,0.6353285908699036,0.17984381318092346,0.18224014341831207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8225,223157,34,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8D10>,3220520609,6.288693904876709,-0.003764913184568286,0.6942934393882751,3.013368058304809e+23,1.6703376147964183e-28,4.709718276412368e-23,1.1314364060651438e-40,2.802596928649634e-45,26486,223157,34,6,False,Right,Back,Centre,Left,55
