_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614450>,1060215579,0.16735278069972992,0.36068829894065857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3178125023841858,0.030138343572616577,-0.02169213816523552,-13675,212627,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B94A0>,1060347760,0.1691116839647293,0.2696319818496704,0.720451831817627,0.1256265491247177,0.2659728229045868,0.7364087700843811,0.16318471729755402,0.34787002205848694,2,212636,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9090>,4980736,9.183549615799121e-41,-3744.0,-2.4087201319778906e+26,0.0215134434401989,5.267037609633042e+19,0.0003199378552380949,1.8570575690621413e-19,665799424.0,-16516,212636,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9DB0>,996241821,1.8367239361444675e-40,-1.5203045201789975e+37,-0.050353243947029114,1.4316789378905453e-35,-1.2665498733727859e-20,9.190093922217828e+32,38.4356575012207,1.5846664949674803e+17,16187,212636,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65DC5E0>,1060691000,0.12443872541189194,0.26620134711265564,0.744898796081543,0.16517630219459534,0.3444904685020447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13943,212637,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65DCEF0>,2902015650,9.811514823780562e-17,6.261373161363805e+36,1578922.625,0.005470051895827055,218878656.0,-8203318329344.0,1.1313663411419276e-40,2.802596928649634e-45,-713,212637,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7E50>,1060719500,0.12307420372962952,0.26631391048431396,0.7524878978729248,0.1671256572008133,0.3414567708969116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13519,212638,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7C70>,3083550370,-9.664086617464739e+33,-2.947900450902798e-21,2.9979747638288904e+28,3.961222047851062e+32,52098220.0,1.8337560344259024e-34,1.1313803541265708e-40,2.802596928649634e-45,-713,212638,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66141D0>,1061326758,0.1681656688451767,0.3386879861354828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179756999015808,0.03012935258448124,-0.021591588854789734,-28234,212639,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6697450>,1061609480,0.16679543256759644,0.2246079295873642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.319191575050354,0.030476583167910576,-0.020971955731511116,-12818,212692,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66994A0>,1061551131,0.16852228343486786,0.22011664509773254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31911277770996094,0.030602678656578064,-0.020888004451990128,-31432,212693,11,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F810>,1061502825,0.1709522157907486,0.21444478631019592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31914660334587097,0.030561499297618866,-0.020901625975966454,-25405,212694,11,6,False,Right,Back,Left,Right,55
