_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66AB450>,1060884200,0.14445814490318298,0.2679906487464905,0.7480413317680359,0.10184423625469208,0.2578635513782501,0.7806181311607361,0.1306360960006714,0.34002944827079773,2,224620,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B67C0>,4980736,9.183549615799121e-41,7.974021105011187e-22,80.12232208251953,-1.468139337586303e-14,4.644727527938763e-13,-3.520578143248465e-12,5.266148828046492e+25,2.356139938295069e-33,-16515,224620,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB590>,996531562,1.8367239361444675e-40,nan,-4.016904528971015e-17,3.357219141148818e-26,-1.9009688896630168e+26,-8.275578326347579e+23,15580563.0,-6931967639552.0,16182,224620,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABAE0>,1061168008,0.09924875199794769,0.2578510046005249,0.785395622253418,0.1269359290599823,0.33957427740097046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7691,224621,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB2C0>,1680293537,1.1958837553817344e+24,-2.202242103521712e-05,-3.393242664628815e-08,-116.12112426757812,8.413445797693008e-33,3.5374739407900092e-37,1.1314364060651438e-40,2.802596928649634e-45,32677,224621,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1E00>,1061209642,0.09654302895069122,0.25766780972480774,0.789865255355835,0.12345985323190689,0.3391844630241394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8050,224622,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B1D10>,875708065,-0.5438993573188782,4.726692877311799e-30,-1.6009739786614787e-24,-240.24224853515625,1.5857677768691824e-33,-6.5313652062400715e-21,1.1314223930805006e-40,2.802596928649634e-45,32677,224622,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66868B0>,1062002841,0.12589024007320404,0.3335661292076111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146989941596985,0.03090767189860344,-0.024574758484959602,-6651,224623,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A73B0>,1062065619,0.1221112385392189,0.33329638838768005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31469613313674927,0.030964499339461327,-0.024537961930036545,23700,224624,38,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F4F0>,1062127839,0.11873108148574829,0.3326473534107208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31468647718429565,0.030975284054875374,-0.024480026215314865,15456,224625,38,6,False,Right,Back,Left,Centre,55
