_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66970E0>,1056737293,0.08052413910627365,0.19906656444072723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176371455192566,0.03025081753730774,-0.021346943452954292,1251,214770,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858090>,1055818547,0.1617583930492401,0.17597448825836182,0.5008038282394409,0.14034247398376465,0.19450713694095612,0.48460787534713745,0.0886879488825798,0.1893991082906723,-20163,214779,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38589F0>,189742835,-21473567703040.0,2.0607775476053625e-40,6.979497708007332e-39,9.183549615799121e-41,-4224.0,-7.259692398560171e-34,4.669784031903156e+33,7.9401916807263885e-25,-17044,214779,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38580E0>,1041530384,-0.040715593844652176,-0.9869100451469421,0.0035063461400568485,1.8367239361444675e-40,-9.880984919163893e-15,-1.2834269564178437e-33,-1.4807785406385812e+37,141005252722688.0,16046,214779,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38584F0>,3199490717,-0.30904674530029297,0.8151454329490662,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,214779,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680E50>,1055715864,0.16122189164161682,0.18159067630767822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31789693236351013,0.03010600060224533,-0.021304886788129807,13548,214780,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9BD0>,1055618362,0.16080477833747864,0.1870756298303604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317884624004364,0.030095849186182022,-0.02131873182952404,-14198,214781,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697F90>,1055527177,0.16019004583358765,0.1918638050556183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31789207458496094,0.030028820037841797,-0.02132151648402214,21083,214782,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65EFC20>,1055431636,0.15941771864891052,0.19661496579647064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31787940859794617,0.030006907880306244,-0.021331988275051117,-26630,214783,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3130>,1055332485,0.15875069797039032,0.20080320537090302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31785741448402405,0.029988128691911697,-0.021353580057621002,1423,214784,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F9F0>,1055233495,0.15812639892101288,0.2048008292913437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31785228848457336,0.02996937185525894,-0.021377958357334137,-9763,214785,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DCE00>,1055139442,0.15735965967178345,0.20864884555339813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31781065464019775,0.029980985447764397,-0.02137843333184719,-9519,214786,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,1055047556,0.1568513810634613,0.21207264065742493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317780077457428,0.029951302334666252,-0.021414566785097122,6155,214787,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B32C0>,1054929851,0.15728604793548584,0.2146434634923935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3177480697631836,0.02994265966117382,-0.0214409027248621,25155,214788,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614400>,1054823180,0.1576799750328064,0.21697327494621277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3177190124988556,0.029940782114863396,-0.02146407589316368,-7474,214789,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697D10>,1054726509,0.1580369770526886,0.21908466517925262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176831007003784,0.029938362538814545,-0.021488623693585396,15396,214790,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65EE540>,1054960018,0.05862850695848465,0.3030696511268616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3175240457057953,0.029937386512756348,-0.02164342813193798,4356,214797,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FD10>,1054949761,0.058458905667066574,0.30443820357322693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176163136959076,0.029921630397439003,-0.021587148308753967,-6236,214798,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3D60>,1054952659,0.058701399713754654,0.3065739870071411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3175942301750183,0.029953664168715477,-0.021584702655673027,19902,214799,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614220>,1054961203,0.05936506763100624,0.3084855377674103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176146447658539,0.029941804707050323,-0.021585147827863693,29033,214800,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66970E0>,1054967087,0.05999480187892914,0.3102920353412628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176262080669403,0.0299259964376688,-0.021554190665483475,9224,214801,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699270>,1054977304,0.06074593588709831,0.31188926100730896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31762266159057617,0.029936445876955986,-0.0215379036962986,-6477,214802,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65EFB30>,1054993890,0.06154216453433037,0.31311628222465515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176153302192688,0.029967419803142548,-0.021520376205444336,-6405,214803,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4F770>,1055010291,0.06243899092078209,0.3144003748893738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31762048602104187,0.02996991015970707,-0.02148815244436264,16748,214804,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66ABCC0>,1055031128,0.06344060599803925,0.3155371844768524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176274597644806,0.02998524345457554,-0.021483559161424637,9909,214805,16,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6612EA0>,1055054105,0.06442497670650482,0.3164539337158203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176287114620209,0.02999577485024929,-0.0214629378169775,-966,214806,16,6,False,Right,Back,Right,Centre,55
