_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B1A90>,1058511270,0.08057303726673126,0.2282426804304123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314643532037735,0.03113759681582451,-0.02454715594649315,27803,221342,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9900>,1057565590,0.15514162182807922,0.2587333023548126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31466424465179443,0.031138014048337936,-0.02445201575756073,-24528,221346,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A180>,1057963275,0.0543840192258358,0.2796703279018402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146970272064209,0.031072990968823433,-0.02434864453971386,-18767,221351,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B14F0>,1057939908,0.0533292219042778,0.2835855484008789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146953582763672,0.031048551201820374,-0.02433367259800434,-5093,221352,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65C0680>,1057919408,0.05274048447608948,0.2868228554725647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146837651729584,0.031046267598867416,-0.024316715076565742,-23505,221353,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614E50>,1057907256,0.052561309188604355,0.2895963490009308,0.5564501881599426,0.13739554584026337,0.3100127577781677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7253,221354,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614360>,1250508449,5.27379258511483e-21,-1.8186301542368303e-34,6668570624.0,2.1989143781310464e+16,-1.2125068491481703e+27,-4.67764899604634e-30,1.1313803541265708e-40,2.802596928649634e-45,-6198,221354,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65EFB80>,1057903872,0.052710071206092834,0.29188334941864014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31468039751052856,0.030982235446572304,-0.024310413748025894,-19937,221355,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66AB130>,1057902750,0.0532974898815155,0.29473555088043213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146743178367615,0.03095901571214199,-0.02431335300207138,-24239,221356,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669F860>,1058843161,0.10633458942174911,0.22329077124595642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144276440143585,0.031166233122348785,-0.024088874459266663,-32403,221423,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697130>,1059667706,0.16335460543632507,0.2133226990699768,0.6448642015457153,0.10837796330451965,0.2193874716758728,0.6037200093269348,0.08541011810302734,0.2806859314441681,2,221425,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697EA0>,4980736,9.183549615799121e-41,-5.1663353742421535e+35,-1.085646818085247e+30,-1.3917145980415468e-33,-1.2641964196671591e-14,9327.2919921875,5.0576337280554273e-17,2.1071639768238056e-22,-16515,221425,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6697E50>,997021454,1.8367239361444675e-40,1.8537075714727145e-33,4.092090160557183e-37,-5.858049738623104e+19,7.891953822448255e-25,-1.270049864632982e+30,568294.3125,10.234203338623047,16139,221425,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC4FBD0>,1059657003,0.16556565463542938,0.20602111518383026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144104480743408,0.03108612820506096,-0.024109886959195137,23938,221426,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7B30>,1059646523,0.1677946001291275,0.19795933365821838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31440064311027527,0.031089605763554573,-0.024123217910528183,-31714,221427,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9720>,1059636131,0.16998738050460815,0.18938817083835602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143974840641022,0.0310440044850111,-0.024137422442436218,30297,221428,30,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699A40>,1059623397,0.17194706201553345,0.18025840818881989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31441831588745117,0.03107142262160778,-0.02412041462957859,-12030,221429,30,6,False,Right,Back,Centre,Left,55
