_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699180>,0.3451375961303711,0.059857625514268875,0.03172607347369194,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699900>,0.35330402851104736,0.046153001487255096,-0.05201917886734009,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8130>,0.30761441588401794,0.044266682118177414,-0.045073796063661575,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E83B0>,0.27367982268333435,0.002852293662726879,0.004089962225407362,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8090>,0.29811906814575195,-0.0004287481715437025,-0.05654142051935196,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E80E0>,0.6445913910865784,0.017361989244818687,-0.07128958404064178,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8900>,0.6523934006690979,0.061954986304044724,-0.13937056064605713,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8810>,0.6048049330711365,0.10167348384857178,-0.08242623507976532,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8EA0>,0.6099418997764587,0.07419081032276154,-0.15738391876220703,215718,18,6,False,Right,Back,Centre,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8D10>,0.6485443115234375,0.015377170406281948,-0.14228789508342743,215718,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E86D0>,0.3451240062713623,0.059866633266210556,0.03171110153198242,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8590>,0.3532823920249939,0.046153679490089417,-0.05202297121286392,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699A40>,0.30759555101394653,0.04425739869475365,-0.0450892336666584,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699130>,0.27368640899658203,0.002851284807547927,0.004090752452611923,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699B80>,0.2981190085411072,-0.00043311878107488155,-0.056546859443187714,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66995E0>,0.6439323425292969,0.016148827970027924,-0.07175886631011963,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699810>,0.6523906588554382,0.061259958893060684,-0.13935230672359467,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC554F0>,0.6048532724380493,0.10078829526901245,-0.08209989219903946,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC550E0>,0.6099883317947388,0.0738595500588417,-0.1572880744934082,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686BD0>,0.6483336091041565,0.014705663546919823,-0.1424695998430252,215719,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699C70>,0.34510985016822815,0.05987725779414177,0.03170248121023178,215720,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699F40>,0.35327354073524475,0.04615447670221329,-0.05202578380703926,215720,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66993B0>,0.3075321316719055,0.044248782098293304,-0.045193031430244446,215720,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699C20>,0.27368003129959106,0.0028546894900500774,0.004089666064828634,215720,18,6,False,Right,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66995E0>,0.29812005162239075,-0.0004409995162859559,-0.05655716732144356,215720,18,6,False,Right,Back,Centre,Left,55
