_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66ABF90>,1056987316,0.08470556885004044,0.20546910166740417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154560923576355,0.030961936339735985,-0.02425089292228222,13710,226357,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1860>,1056459965,0.09137103706598282,0.24351930618286133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153219223022461,0.030879538506269455,-0.024424556642770767,-28878,226366,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7D10>,1054670244,0.15729694068431854,0.21553005278110504,0.47585123777389526,0.13335314393043518,0.24274340271949768,0.47048649191856384,0.09191104769706726,0.23099498450756073,13639,226377,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A77C0>,3551215310,5.431698678397119e+32,-1.3894130039223117e+37,16400098.0,0.00026176549727097154,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,7215545057280.0,16033,226377,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7630>,1023172589,-0.024825388565659523,-0.04028811678290367,0.13148193061351776,-0.06573159992694855,-0.9883161187171936,0.003314672037959099,1.8367239361444675e-40,1.1587410718438829e-18,16100,226377,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7310>,1040268653,0.254660427570343,0.3829159140586853,-0.34885239601135254,-0.19041045010089874,0.8339191675186157,0.0,0.0,0.0,0,226377,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A72C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.34321311116218567,0.06340333074331284,0.030464960262179375,0.00981991272419691,586,226377,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F720>,1053677630,0.16209742426872253,0.30115899443626404,0.4420856833457947,0.07126529514789581,0.3004538416862488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20643,226378,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FC70>,1834761889,-16715203215360.0,111535704.0,6.042087534297025e-06,-1.2552506120547057e-18,-8.166123022911359e+37,2.1876453333059135e+20,1.1312402242801383e-40,2.802596928649634e-45,8619,226378,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB950>,1053659551,0.1634914129972458,0.30449602007865906,0.4407922923564911,0.07091867178678513,0.30322396755218506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20231,226379,42,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB040>,1235238561,3.3162221908569336,-4.937778152428638e-19,2.563932144139303e+22,-9.18737399024225e-35,-6.579300724182671e+34,8.337685468255696e-14,1.131226211295495e-40,2.802596928649634e-45,8619,226379,42,6,False,Right,Back,Right,Left,55
