_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697770>,1054264742,0.1503484845161438,0.2141769826412201,0.38903141021728516,0.15390487015247345,0.2943996787071228,0.4335201680660248,0.06891369819641113,0.29659131169319153,-14961,213053,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697590>,2519416554,1121.9276123046875,2.060581365820357e-40,6.979497708007332e-39,9.183549615799121e-41,-2052994367488.0,1.8065989017486572,7573017332809728.0,-8.393405462966518e+23,-17062,213053,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697540>,1042176378,-0.03967134654521942,-0.9857266545295715,0.003456923644989729,1.8367239361444675e-40,-1.646089418980525e-22,1.331777874967275e+36,8.791561628860641e-32,-1.0894838706244503e+21,16067,213053,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697EA0>,3199568363,-0.2007712721824646,0.8292164206504822,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,213053,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B17C0>,1053239119,0.1541198343038559,0.3004850745201111,0.4329657256603241,0.06431788206100464,0.29618456959724426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12848,213054,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B1CC0>,417021602,-165.23809814453125,1.548252970590192e-37,-2.854486673491607e-29,3.6758975819022336e+17,4342020308992.0,-3.536328433586436e-19,1.131394367111214e-40,2.802596928649634e-45,-25785,213054,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66861D0>,1053255566,0.1543234884738922,0.3052824139595032,0.43246328830718994,0.06015292555093765,0.29581597447395325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14070,213055,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686860>,3121823394,1.2366826041953355e-13,-4.182873393672343e-38,-1.7205901495737327e+23,-1.111116709038052e+31,1072646720.0,-3.783563250862105e-37,1.1314083800958573e-40,2.802596928649634e-45,-25785,213055,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B14A0>,1053279327,0.1554625779390335,0.3108977675437927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31791427731513977,0.02973105013370514,-0.023362712934613228,-25559,213056,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6697720>,1053324040,0.15621037781238556,0.3160407245159149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3178890347480774,0.02976432628929615,-0.02338087186217308,11417,213057,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C38582C0>,1053372735,0.15696024894714355,0.3204612135887146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179190754890442,0.029674775898456573,-0.023381443694233894,26794,213058,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DCD60>,1053422557,0.15829463303089142,0.3249633014202118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179374635219574,0.02963995188474655,-0.023375745862722397,16440,213059,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686A90>,1053525067,0.1590086668729782,0.3302638828754425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31797200441360474,0.0296192467212677,-0.023349054157733917,6970,213060,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6680770>,1053626925,0.15964867174625397,0.33471429347991943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180035948753357,0.029660703614354134,-0.02331429533660412,18402,213061,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C6684A40>,1053729322,0.16083981096744537,0.3390113413333893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180231750011444,0.02971683442592621,-0.02328626811504364,-20638,213062,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3810>,1053744293,0.16247756779193878,0.3399694859981537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31803956627845764,0.02975737862288952,-0.023239146918058395,9120,213063,12,6,False,Right,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65EFA40>,1053757860,0.16396179795265198,0.3408377766609192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31808900833129883,0.0297674722969532,-0.02319071628153324,6764,213064,12,6,False,Right,Back,Right,Centre,55
