_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6697900>,1054670715,0.06238573044538498,0.2826061546802521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315992146730423,0.031202862039208412,-0.02378271333873272,14656,229426,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686860>,1054695091,0.15041464567184448,0.21346282958984375,0.458082914352417,0.08260206878185272,0.22009775042533875,0.4127504527568817,0.15039239823818207,0.2978198230266571,2,229427,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66868B0>,4980736,9.183549615799121e-41,-2016.0,1.707542972133965e+26,6.155605092317273e-07,-1.661026721309815e+34,6.159211048886993e+26,4.011740044242474e+34,2.0422943326433444e+18,-16516,229427,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66864F0>,996099339,1.8367239361444675e-40,1.1934897514720433e-15,42.0614128112793,3.046193735395929e+31,-60478.4921875,-1.838475246712624e-24,-3.276845946708129e-20,4.125568719128411e-28,16209,229427,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66141D0>,1054638094,0.15053653717041016,0.218275249004364,0.41370511054992676,0.14904503524303436,0.30433347821235657,0.428046315908432,0.06065065413713455,0.29175007343292236,2,229428,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614590>,4980736,9.183549615799121e-41,-0.49609375,1.3186318582459942e-17,5.555410064335145e+30,6.509492882750454e-22,1.0871543133484488e+21,-213.24256896972656,1.607112165855068e+17,-16516,229428,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66142C0>,996063714,1.8367239361444675e-40,1.1934897514720433e-15,42.0614128112793,3.046193735395929e+31,-60478.4921875,-1.838475246712624e-24,-3.276845946708129e-20,4.125568719128411e-28,16209,229428,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699CC0>,1054586440,0.15064699947834015,0.22263649106025696,0.4146411716938019,0.14801311492919922,0.3103545010089874,0.4259722828865051,0.06123783811926842,0.29511091113090515,2,229429,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7450>,4980736,9.183549615799121e-41,-2.8461217880249023e-06,152001593737216.0,1.4500296845748037e-23,-2.652146339416504,-3.554028517731565e+27,1.5425404340071322e+21,3056470526525440.0,-16516,229429,49,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699090>,996003037,1.8367239361444675e-40,1.1934897514720433e-15,42.0614128112793,3.046193735395929e+31,-60478.4921875,-1.838475246712624e-24,-3.276845946708129e-20,4.125568719128411e-28,16209,229429,49,6,False,Right,Back,Right,Left,55
