_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65EFC70>,1060396285,0.17517498135566711,0.27423739433288574,0.7254797220230103,0.13240563869476318,0.2738966941833496,0.6906189322471619,0.0874871015548706,0.3336649537086487,-12185,215323,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65EF540>,437862199,-1.0060288850653284e-22,2.06171641757646e-40,6.979497708007332e-39,9.183549615799121e-41,4501125726208.0,330229.0625,-3.8225707324557223e+31,5076211466240.0,-17056,215323,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65EFC20>,1041812915,-0.05532122030854225,-0.9857347011566162,0.0034059230238199234,1.8367239361444675e-40,-8.666684749742561e-33,-1.7396962926904833e+25,-643180546490368.0,-3.699131866596872e-06,15976,215323,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65EF270>,3195332971,-0.6000367999076843,0.7287704348564148,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,215323,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6684C20>,1060446336,0.17491474747657776,0.27530595660209656,0.7221413850784302,0.1666392683982849,0.3634835481643677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22017,215324,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9720>,902839970,-2.389075227840054e+34,-3.6877227500053126e-28,-2.6532586108043982e+23,-1.081648479086537e-26,551382599860224.0,-3.3820509493876196e+33,1.1313243021879978e-40,2.802596928649634e-45,-30156,215324,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6684310>,1060484583,0.17468027770519257,0.2756812870502472,0.7262910604476929,0.1650048792362213,0.36451593041419983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22097,215325,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DCC20>,881016482,-3.2612573654910984e+35,-49340.72265625,4.8099300290228687e-35,3.6691383889965284e+24,102111522062336.0,-8.134416138124722e-25,1.1313243021879978e-40,2.802596928649634e-45,-30156,215325,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65EFD10>,1061625390,0.16738012433052063,0.21758125722408295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31758999824523926,0.030541155487298965,-0.021960707381367683,-7939,215389,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6684810>,1061574187,0.16984207928180695,0.21070647239685059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31765034794807434,0.030421381816267967,-0.021932367235422134,-22162,215390,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66840E0>,1061519979,0.17243263125419617,0.20303303003311157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31766948103904724,0.030413435772061348,-0.021923137828707695,-21066,215391,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B14F0>,1061465742,0.17502973973751068,0.194968581199646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176572024822235,0.03053840436041355,-0.021859759464859962,29966,215392,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABB30>,1061409443,0.1772950440645218,0.1866251528263092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176627457141876,0.030600566416978836,-0.02182873710989952,12778,215393,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65DCDB0>,1061351376,0.17929723858833313,0.17777496576309204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317634642124176,0.030517488718032837,-0.021807992830872536,19256,215394,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B98B0>,1061292695,0.18107278645038605,0.16853009164333344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176470100879669,0.03050055354833603,-0.021777518093585968,21715,215395,17,6,False,Right,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66B3630>,1061234045,0.1826665699481964,0.1590930074453354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176599442958832,0.03063943423330784,-0.021768340840935707,-2563,215396,17,6,False,Right,Back,Left,Centre,55
