_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F450>,1055649073,0.07608775794506073,0.1861323118209839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31921371817588806,0.030347930267453194,-0.02092902548611164,24929,212112,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7090>,1054295897,0.14888162910938263,0.20217348635196686,0.38612720370292664,0.15224899351596832,0.28025326132774353,0.45313772559165955,0.12738274037837982,0.22235096991062164,-5300,212119,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A76D0>,3476045542,1.1581171453673577e+24,2.0603991970199948e-40,6.979497708007332e-39,9.183549615799121e-41,3.9429004269498847e+34,-1.373697667556799e-33,-97118144.0,1.124419259817001e+17,-17067,212119,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A74A0>,1042693613,-0.029872287064790726,-0.9849051833152771,0.003390685422345996,1.8367239361444675e-40,7.346839692639297e-37,-5708506531364864.0,2.0662789344787598,-18725226938368.0,16070,212119,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7CC0>,3201078539,-0.2449214905500412,0.793435275554657,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,212119,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3040>,1054228568,0.14923042058944702,0.20709837973117828,0.3857981860637665,0.15149593353271484,0.2864474952220917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31025,212120,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B37C0>,2000371363,2.0459208691827136e-37,5.1420187933683355e+37,-4972202.0,-266737.1875,3.106733062952009e-21,108713104900096.0,1.1313243021879978e-40,2.802596928649634e-45,890,212120,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B10E0>,1054182114,0.15006893873214722,0.21095579862594604,0.385288268327713,0.15105341374874115,0.2921321392059326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29922,212121,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1E00>,3886759587,1.4099341569817625e-06,-2.746484817350847e-09,-3.1271033661975177e-18,-31.53034782409668,3.7762436267045116e-25,-5.14027211889885e+32,1.1313102892033546e-40,2.802596928649634e-45,890,212121,10,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B14F0>,1054140014,0.15082885324954987,0.21445156633853912,0.38512828946113586,0.15095864236354828,0.29722872376441956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29865,212122,10,6,False,Right,Back,Right,Left,55
