_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3858810>,1055887638,0.0767623782157898,0.19501958787441254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3181729316711426,0.0304250568151474,-0.021233387291431427,-4061,213879,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66862C0>,1055331310,0.14825843274593353,0.160037100315094,0.4151318371295929,0.1608928143978119,0.23576520383358002,0.4458000957965851,0.07054272294044495,0.23292025923728943,2,213886,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686C70>,4980736,9.183549615799121e-41,-5.18387391450753e+27,-5427001489883136.0,-8.434901485372518e-35,-4.424987136826258e-22,2.6329861229869955e-33,nan,-2.313939329124201e-18,-16516,213886,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699EF0>,996360120,1.8367239361444675e-40,1.8106176280507924e-17,-7.930545109502418e-09,-8.047315540388942e-26,-414.48663330078125,1.573445150404749e-31,-5.005815825762655e-19,8.749264039518745e-17,16201,213886,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABEA0>,1055190812,0.14722996950149536,0.16666416823863983,0.4425239562988281,0.06861422955989838,0.2388676106929779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5297,213887,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB5E0>,2707177122,-5.153423187536008e-31,-1.9882224123736228e+18,6.86093448720726e-09,1.215600901518671e-30,-3.1634752215145103e-19,-39615.484375,1.1313803541265708e-40,2.802596928649634e-45,9127,213887,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F310>,1055056266,0.14628614485263824,0.17322029173374176,0.4396115839481354,0.06696555018424988,0.24449871480464935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5082,213888,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FCC0>,1037778594,-7.801085298575483e-12,-1.815999781107358e-11,-2.0896901687527078e-17,-6.516659434751778e-35,-5.252221265703096e-22,1.8088085773278025e-30,1.131394367111214e-40,2.802596928649634e-45,9127,213888,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7310>,1054946675,0.14524179697036743,0.17918403446674347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31817904114723206,0.03014632873237133,-0.021346870809793472,28648,213889,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65DCEA0>,1054853952,0.14413149654865265,0.1848970651626587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3181491792201996,0.030113399028778076,-0.02136261947453022,-12930,213890,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858590>,1054717242,0.14407454431056976,0.19150100648403168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31811749935150146,0.0300925113260746,-0.021394100040197372,-24598,213891,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8810>,1054602114,0.14446869492530823,0.19721388816833496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.318083792924881,0.030031785368919373,-0.021438993513584137,26344,213892,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9310>,1054511467,0.14314353466033936,0.2001166045665741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31806057691574097,0.03000434674322605,-0.021495817229151726,-1506,213893,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6614680>,1054388101,0.14228776097297668,0.20517127215862274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31799423694610596,0.03001442924141884,-0.021542146801948547,28551,213894,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66849A0>,1054303332,0.14197233319282532,0.2090795636177063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179490566253662,0.03001432865858078,-0.021593045443296432,10530,213895,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65DC360>,1054163669,0.051485951989889145,0.3057575821876526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31792721152305603,0.02994515560567379,-0.02166568860411644,-21245,213902,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697D10>,1054148907,0.05161995068192482,0.307063490152359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31791016459465027,0.02993081882596016,-0.021560104563832283,-22501,213903,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65EF450>,1054184994,0.05167979374527931,0.31022214889526367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179192543029785,0.029950391501188278,-0.021618928760290146,4803,213904,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699630>,1054202847,0.05246545374393463,0.3125940263271332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31792116165161133,0.029960758984088898,-0.021597204729914665,-11409,213905,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6699E00>,1054239160,0.05282198265194893,0.3151277005672455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179170787334442,0.02995689958333969,-0.021567631512880325,-18028,213906,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65EF540>,1054245687,0.05431770533323288,0.31678420305252075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31793567538261414,0.029934599995613098,-0.0215438399463892,1399,213907,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697360>,1054258509,0.05566484481096268,0.3179975152015686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179197907447815,0.02993968315422535,-0.021517537534236908,18442,213908,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65DC9A0>,1054276850,0.05738191306591034,0.31943944096565247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31791284680366516,0.02994099073112011,-0.021503528580069542,1018,213909,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6697AE0>,1058007944,0.15939608216285706,0.25993216037750244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31844913959503174,0.030178973451256752,-0.020893733948469162,-25683,213981,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8310>,1058056686,0.15846501290798187,0.25836998224258423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184363842010498,0.0301775261759758,-0.020915448665618896,-9391,213982,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9D10>,1058118586,0.15884406864643097,0.2566359341144562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184169828891754,0.030182309448719025,-0.020938564091920853,7385,213983,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1540>,1058180359,0.15907162427902222,0.25434669852256775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31840598583221436,0.030180998146533966,-0.02095697820186615,-28201,213984,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4FA40>,1058066493,0.17355546355247498,0.23337845504283905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31836315989494324,0.03020249865949154,-0.020996471866965294,-4760,213987,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B39A0>,1058088545,0.17548075318336487,0.22792863845825195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183490037918091,0.0302065908908844,-0.021010849624872208,13426,213988,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66AB400>,1058108503,0.17752929031848907,0.2215842306613922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183130621910095,0.030229555442929268,-0.02102850377559662,2869,213989,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C38584A0>,1058130483,0.17946192622184753,0.214656800031662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31828784942626953,0.030233819037675858,-0.021042071282863617,29500,213990,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7590>,1058152576,0.1813281923532486,0.20736587047576904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182664215564728,0.03023103065788746,-0.0210582222789526,-23339,213991,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1058172640,0.18297050893306732,0.1995897740125656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31824392080307007,0.030228300020098686,-0.021077297627925873,-18992,213992,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C3858630>,1058192665,0.1843709796667099,0.19134192168712616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182242214679718,0.030226364731788635,-0.02109619602560997,-19713,213993,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66ABEA0>,1058212096,0.18551036715507507,0.18274833261966705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182029128074646,0.030230535194277763,-0.02111257053911686,13101,213994,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B38B0>,1058232537,0.18652918934822083,0.1737961322069168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3181931972503662,0.03022359497845173,-0.02112398110330105,9026,213995,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F400>,1058250835,0.18710140883922577,0.16451789438724518,0.5834635496139526,0.1415797770023346,0.17339444160461426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8368,213996,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F5E0>,802111138,-9.150995867546695e+26,1.1679725968190352e+38,5.212075296270956e+23,-1934818803712.0,-3.0230590681984032e-37,2.8243787517090446e-12,1.1313663411419276e-40,2.802596928649634e-45,9127,213996,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686CC0>,1058269159,0.18738867342472076,0.1549452543258667,0.5858070254325867,0.14230044186115265,0.165106400847435,0.5821173191070557,0.1874239295721054,0.24081231653690338,2,213997,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6686D10>,4980736,9.183549615799121e-41,-1.4065642356203533e+20,7.654152660238046e-30,283614976.0,1.2007871125264288e+22,3065867776.0,-3.313001801335037e+38,-1.186693919167495e-34,-16516,213997,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66146D0>,996207275,1.8367239361444675e-40,1.8106176280507924e-17,-7.930545109502418e-09,-8.047315540388942e-26,-414.48663330078125,1.573445150404749e-31,-5.005815825762655e-19,8.749264039518745e-17,16201,213997,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6680860>,1058287995,0.18747171759605408,0.1451050192117691,0.5882877707481384,0.1428598165512085,0.15656371414661407,0.5825639367103577,0.19010093808174133,0.23100481927394867,2,213998,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6680D60>,4980736,9.183549615799121e-41,-5.418731071652181e+19,-9.979372723248899e+36,5.578015464136931e+23,5.489873628227723e-23,248828887040.0,1.0238944622862303e-27,-1.3898194577839564e-34,-16516,213998,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6680130>,996202843,1.8367239361444675e-40,1.8106176280507924e-17,-7.930545109502418e-09,-8.047315540388942e-26,-414.48663330078125,1.573445150404749e-31,-5.005815825762655e-19,8.749264039518745e-17,16201,213998,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1770>,1058306546,0.18721039593219757,0.1349109411239624,0.590776801109314,0.14312678575515747,0.14781427383422852,0.5830750465393066,0.1924862563610077,0.22093665599822998,2,213999,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1720>,4980736,9.183549615799121e-41,-1.0736581511651262e+19,-2.0872589693599927e+37,0.016142351552844048,27589083136000.0,-2.361434293851201e-22,13898002464768.0,-6.335382909505153e-36,-16516,213999,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66B18B0>,996188410,1.8367239361444675e-40,1.8106176280507924e-17,-7.930545109502418e-09,-8.047315540388942e-26,-414.48663330078125,1.573445150404749e-31,-5.005815825762655e-19,8.749264039518745e-17,16201,213999,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66972C0>,1058318490,0.1861732006072998,0.12470655888319016,0.5932051539421082,0.14305339753627777,0.13875284790992737,0.5834503173828125,0.19414228200912476,0.2102782279253006,2,214000,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66974F0>,4980736,9.183549615799121e-41,-1.197957500880552e+18,-3.253200642232763e+30,3762091776.0,5.723646549821138e-27,66998729965568.0,29916208.0,-4.0387862198405145e-35,-16516,214000,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66973B0>,996192973,1.8367239361444675e-40,1.8106176280507924e-17,-7.930545109502418e-09,-8.047315540388942e-26,-414.48663330078125,1.573445150404749e-31,-5.005815825762655e-19,8.749264039518745e-17,16201,214000,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65EF860>,1058337232,0.1848362684249878,0.11438174545764923,0.5958300828933716,0.14267908036708832,0.1295279711484909,0.5836016535758972,0.19521765410900116,0.19925914704799652,2,214001,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65EFA40>,4980736,9.183549615799121e-41,-2.6458647810801664e+17,-4.2915845605271935e+34,1861534.875,6.499512801713471e-32,8.705708678928643e-17,7.342602920965921e-25,-7.739030640616061e-35,-16516,214001,14,6,False,Right,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C65DC3B0>,996213882,1.8367239361444675e-40,1.8106176280507924e-17,-7.930545109502418e-09,-8.047315540388942e-26,-414.48663330078125,1.573445150404749e-31,-5.005815825762655e-19,8.749264039518745e-17,16201,214001,14,6,False,Right,Back,Right,Left,55
