_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9B30>,1058241932,0.12695345282554626,0.2708725333213806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184252381324768,0.02897011488676071,-0.0234905406832695,13115,208239,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9A90>,1059234729,0.1051257997751236,0.2825734615325928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184647262096405,0.0289926640689373,-0.023360246792435646,28575,208242,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612D60>,1059697814,0.15440891683101654,0.2799399495124817,0.5592435598373413,0.1155310720205307,0.3221270740032196,0.589259147644043,0.11947926878929138,0.2719411551952362,2,208244,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7EF0>,4980736,9.183549615799121e-41,9.360019529721966e-32,-4.768286873520175e+21,-5.330678049566558e-30,0.00013612487236969173,-3.036276971196775e+37,1.1100946721853688e-05,3871169024.0,-16517,208244,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612E00>,998416806,1.8367239361444675e-40,-1.3466463283020126e-34,-1.5501135467819118e-21,-6.353814237622829e+27,-3.4328655068730247e-32,6880300630016.0,2.3936567767828128e-29,-0.0064925323240458965,16046,208244,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858950>,1060154304,0.1674819439649582,0.2217453271150589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183303773403168,0.029460737481713295,-0.0229171235114336,-1469,208286,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7720>,1060138208,0.17039978504180908,0.21429228782653809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.318331778049469,0.029597295448184013,-0.022812027484178543,-26492,208287,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FBD0>,1060122046,0.17332907021045685,0.20631977915763855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183707594871521,0.02956869639456272,-0.022809628397226334,-7812,208288,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614EA0>,1060100737,0.175798699259758,0.19782330095767975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183704614639282,0.029588114470243454,-0.02276928909122944,-20103,208289,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7A90>,1060080930,0.17802245914936066,0.1889767348766327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31839680671691895,0.02961501106619835,-0.02278817631304264,-24091,208290,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6680450>,1060056322,0.17999441921710968,0.1795971691608429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184020519256592,0.029606448486447334,-0.02275889366865158,-25383,208291,1,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C669E8B0>,1060033006,0.18174566328525543,0.1698049157857895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184378445148468,0.02963360957801342,-0.02279704436659813,-31631,208292,1,6,False,Right,Back,Centre,Right,55
