_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614090>,1059714640,0.1716248244047165,0.2802666127681732,0.7054398655891418,0.1422758549451828,0.2723414897918701,0.6812648773193359,0.10683948546648026,0.2697104215621948,15525,217535,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614770>,397688625,9.717479475481184e+29,-18175617925120.0,2.2995114530333654e-31,-9.746556747598919e+25,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,0.005645751953125,16033,217535,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614220>,1023407348,-0.022354891523718834,-0.054321374744176865,0.12422166019678116,-0.06912168115377426,-0.988352358341217,0.0038298903964459896,1.8367239361444675e-40,52.0,16176,217535,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614DB0>,1040971319,0.3040972054004669,0.2735503613948822,-0.10585213452577591,-0.4317702651023865,0.8529595136642456,0.0,0.0,0.0,0,217535,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66144A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3439004719257355,0.062518410384655,0.03305073454976082,0.009871456772089005,586,217535,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858680>,1060003524,0.10522427409887314,0.2707931697368622,0.6953368186950684,0.19434362649917603,0.2614045739173889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15445,217536,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858A40>,13254305,5.561448925082285e-17,3.6845004082680693e+21,-11517278.0,0.009414194151759148,1.3973126782352178e-36,-5751.93603515625,1.1317166657580088e-40,2.802596928649634e-45,16976,217536,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B33B0>,1060006400,0.10344412922859192,0.27178630232810974,0.7000110149383545,0.19489747285842896,0.261144757270813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15707,217537,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B32C0>,99237537,5.3828334075426455e-24,6.806360219956285e+34,4.700141125383674e-26,-2.0915441074715593e+33,5.987392744561636e-37,2.2626167703754946e-13,1.1317166657580088e-40,2.802596928649634e-45,16976,217537,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686220>,1060400345,0.19498932361602783,0.26134544610977173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149320185184479,0.03125932812690735,-0.0223478302359581,24655,217538,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66B39A0>,1060483313,0.19512885808944702,0.2613149881362915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314942330121994,0.031264256685972214,-0.022340500727295876,21856,217539,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C3858860>,1060568986,0.19493156671524048,0.2611996829509735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149528503417969,0.03127187862992287,-0.022332483902573586,30676,217540,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9BD0>,1060661413,0.19440054893493652,0.2612244486808777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149670660495758,0.03128211572766304,-0.022328190505504608,436,217541,22,6,False,Right,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6614CC0>,1060750826,0.19349299371242523,0.2613781988620758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149787485599518,0.03129159286618233,-0.02232116274535656,-1386,217542,22,6,False,Right,Back,Left,Right,55
