_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B1270>,1059091534,0.09985802322626114,0.24623587727546692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147682249546051,0.030681312084197998,-0.02214592881500721,17858,217140,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B3DB0>,1058971220,0.07853374630212784,0.3100789487361908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31475144624710083,0.030681461095809937,-0.022182384505867958,-18017,217142,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C0720>,1059782556,0.14094962179660797,0.24020355939865112,0.6556705832481384,0.09551338106393814,0.23867911100387573,0.6927821040153503,0.1268615424633026,0.3196689784526825,2,217144,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C0CC0>,4980736,9.183549615799121e-41,5.44811591673966e-18,-1.2140798306366166e-29,2.3318626980240457e-20,4808283.0,-3.074066889535365e+24,6.002980154874157e-28,6.94359737584925e-34,-16515,217144,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65C0D60>,998382182,1.8367239361444675e-40,-116736.0,-7.868417368480081e-23,-1.4903159124795085e+25,-2.700065855053463e-31,4.7087738153095415e-08,7.809027349093024e+18,-5.703382011242793e-28,16123,217144,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65EF8B0>,1059733835,0.14224231243133545,0.2363647222518921,0.6535954475402832,0.09640591591596603,0.23557768762111664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8717,217145,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C65EF590>,2065645217,1.169017424345189e-27,5.63289068167272e-11,-2.419176318733153e-25,3012521736798208.0,5.31859398527252e-34,1.271000665825639e-10,1.1318287696351547e-40,2.802596928649634e-45,-14364,217145,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FD10>,1059677642,0.14371855556964874,0.23217308521270752,0.6475507020950317,0.09382811188697815,0.23450709879398346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8536,217146,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F0E0>,2112634529,-2.5051607475038073e+36,-2.58685244429124e+27,4705549526499328.0,-8.38944881520494e-33,3.847956880187757e-34,6746533017944064.0,1.1318287696351547e-40,2.802596928649634e-45,-14364,217146,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C3858B80>,1059338425,0.09178344905376434,0.2330244779586792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31470566987991333,0.030706357210874557,-0.022202469408512115,26874,217147,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C668ADB0>,1059241164,0.08961696922779083,0.23076167702674866,0.6762669682502747,0.16416439414024353,0.20809128880500793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8722,217148,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C668A950>,3176545953,-23326.490234375,2.9466011792581172e+26,882862874165248.0,1.1449775991199793e-33,1.2202006050359669e-33,1.537738176799577e+28,1.1318287696351547e-40,2.802596928649634e-45,-14364,217148,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7F40>,1059896625,0.16673141717910767,0.20094646513462067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31472063064575195,0.03074762411415577,-0.022177211940288544,15172,217149,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C66ABE00>,1059870238,0.16923104226589203,0.19318315386772156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146563768386841,0.030867721885442734,-0.022085394710302353,-22445,217150,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686680>,1059843718,0.17137858271598816,0.18527856469154358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31466829776763916,0.03086879849433899,-0.022055938839912415,13150,217151,21,6,False,Right,Back,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699A40>,1059813295,0.17333248257637024,0.17684395611286163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31470489501953125,0.03081631474196911,-0.022000500932335854,15745,217152,21,6,False,Right,Back,Centre,Right,55
