_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A770>,0.6145538687705994,0.1287001371383667,0.26217007637023926,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A310>,0.631484866142273,0.1400156021118164,0.34171029925346375,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A270>,0.5678731203079224,0.08226634562015533,0.3264569938182831,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C8B0>,0.6062979698181152,0.08812947571277618,0.25827813148498535,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C2C0>,0.6503639221191406,0.13679561018943787,0.2734307050704956,219212,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C360>,0.6145538687705994,0.1287001371383667,0.26217007637023926,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C770>,0.631484866142273,0.1400156021118164,0.34171029925346375,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,0.5678731203079224,0.08226634562015533,0.3264569938182831,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A680>,0.6062979698181152,0.08812947571277618,0.25827813148498535,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A720>,0.6503639221191406,0.13679561018943787,0.2734307050704956,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,0.6145538687705994,0.1287001371383667,0.26217007637023926,219214,6,1,True,Left,Front,Right,Left,52
