_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F8180>,0.6830495595932007,0.047225818037986755,-0.12441208213567734,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F83B0>,0.6392102241516113,0.008009294979274273,-0.05993787199258804,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F8590>,0.6186548471450806,0.09226111322641373,-0.07324612885713577,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F8770>,0.6756489872932434,0.010486404411494732,-0.11882717907428741,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F8950>,0.6524738669395447,0.0687689557671547,-0.14719854295253754,212049,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BC20>,0.682984471321106,0.0471779964864254,-0.12443406879901886,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B900>,0.6391068696975708,0.00803343951702118,-0.060012783855199814,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B630>,0.6186733841896057,0.09228198975324631,-0.07331455498933792,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B450>,0.6755604147911072,0.010448941960930824,-0.11880041658878326,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B180>,0.6523801684379578,0.06864039599895477,-0.1472148448228836,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B680>,0.682908833026886,0.04717837646603584,-0.12440475076436996,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B310>,0.6390124559402466,0.008113747462630272,-0.060042135417461395,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B220>,0.6187199354171753,0.09232957661151886,-0.07338117808103561,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B9F0>,0.6754724979400635,0.010405156761407852,-0.11877667903900146,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BD10>,0.6522594094276428,0.06854894757270813,-0.14724509418010712,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B090>,0.6828434467315674,0.04716550186276436,-0.12441669404506683,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BEA0>,0.6390615701675415,0.008295866660773754,-0.05988408252596855,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B4F0>,0.6187520027160645,0.09239201247692108,-0.07345054298639297,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BC20>,0.6753731369972229,0.010366244241595268,-0.11871328204870224,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B400>,0.6521212458610535,0.06844387203454971,-0.14732205867767334,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F89F0>,0.682779848575592,0.04714731499552727,-0.12432361394166946,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8630>,0.6390317678451538,0.008495762944221497,-0.05989541485905647,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8A90>,0.6187674403190613,0.09249906241893768,-0.07353236526250839,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8450>,0.6753325462341309,0.010379256680607796,-0.11864374577999115,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F86D0>,0.6520469188690186,0.06831388175487518,-0.14723731577396393,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B2C0>,0.6827529072761536,0.047191035002470016,-0.1242750734090805,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BF90>,0.6389197707176208,0.008633636869490147,-0.05986780673265457,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B5E0>,0.6186871528625488,0.09255135804414749,-0.0736035481095314,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B4A0>,0.6753231287002563,0.010438387282192707,-0.11852248758077621,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,0.6519641280174255,0.06825636327266693,-0.1472511887550354,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B1D0>,0.6826789379119873,0.047277312725782394,-0.12414930015802383,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B680>,0.6388185024261475,0.008794541470706463,-0.059832945466041565,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B310>,0.6184403896331787,0.09257093816995621,-0.07371877878904343,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BE00>,0.6754080653190613,0.010551165789365768,-0.11836390942335129,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B810>,0.6518504023551941,0.0681975707411766,-0.14725588262081146,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B860>,0.6826637387275696,0.04749739542603493,-0.12399867177009583,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B900>,0.6386813521385193,0.00898867379873991,-0.05980308726429939,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B040>,0.6180621981620789,0.09257946908473969,-0.07384153455495834,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BD60>,0.675585150718689,0.010745433159172535,-0.11809417605400085,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B220>,0.6517359614372253,0.06814588606357574,-0.14727453887462616,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BE50>,0.6826314926147461,0.04768819361925125,-0.12387597560882568,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B720>,0.6385247707366943,0.009209994226694107,-0.0597025603055954,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497CC0>,0.6174799203872681,0.09256424754858017,-0.07411012798547745,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497B80>,0.6757490038871765,0.010941985063254833,-0.11786936223506927,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B2C0>,0.6514797210693359,0.06799421459436417,-0.14733603596687317,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F84F0>,0.6825320720672607,0.04791584238409996,-0.12377404421567917,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8860>,0.6383491158485413,0.009458600543439388,-0.05956924706697464,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8720>,0.616867184638977,0.0924956202507019,-0.0743098333477974,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8F40>,0.6759139895439148,0.011190911754965782,-0.11756930500268936,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8090>,0.651330828666687,0.06792744249105453,-0.14734438061714172,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8D60>,0.6823883652687073,0.048026807606220245,-0.12369558960199356,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8BD0>,0.6380137801170349,0.009607807733118534,-0.05953679606318474,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C20>,0.6162965893745422,0.09253094345331192,-0.0746232345700264,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8900>,0.6760234236717224,0.011349900625646114,-0.117316335439682,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F82C0>,0.6511611342430115,0.06783055514097214,-0.14736172556877136,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F87C0>,0.6822102069854736,0.04806118458509445,-0.12365832924842834,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F89F0>,0.6377754807472229,0.009830867871642113,-0.059458572417497635,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8A40>,0.6156624555587769,0.0925496444106102,-0.07505148649215698,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8220>,0.6760419011116028,0.011496668681502342,-0.1170794814825058,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8810>,0.6509439945220947,0.06771405786275864,-0.14736522734165192,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8680>,0.6820504069328308,0.04818803444504738,-0.12365873903036118,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8180>,0.637576699256897,0.010167144238948822,-0.05938037112355232,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8630>,0.6150469183921814,0.09260687232017517,-0.07553265988826752,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F81D0>,0.675988495349884,0.011668767780065536,-0.11687348783016205,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8770>,0.6506166458129883,0.06756005436182022,-0.14742141962051392,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8860>,0.6817996501922607,0.04845073074102402,-0.12363341450691223,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8130>,0.6374247074127197,0.01061610784381628,-0.059282347559928894,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F89A0>,0.6144660711288452,0.09282844513654709,-0.07611765712499619,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8F40>,0.6759729981422424,0.011903190985321999,-0.11651913821697235,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8B80>,0.6501532793045044,0.067343570291996,-0.14762353897094727,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8310>,0.6814973950386047,0.048649340867996216,-0.12367875874042511,212063,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F84A0>,0.6373268365859985,0.01111232116818428,-0.0592440627515316,212063,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F81D0>,0.6139346361160278,0.09318073093891144,-0.07673212885856628,212063,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8130>,0.6758899092674255,0.012127473950386047,-0.11633168160915375,212063,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8680>,0.6495745778083801,0.06690845638513565,-0.14789195358753204,212063,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8180>,0.6812143921852112,0.04891485720872879,-0.12372027337551117,212064,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8F40>,0.6372145414352417,0.011587729677557945,-0.05921635031700134,212064,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F86D0>,0.6133459806442261,0.09331734478473663,-0.07725836336612701,212064,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8270>,0.6758043169975281,0.012366963550448418,-0.11615807563066483,212064,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C20>,0.6492308974266052,0.06689102947711945,-0.14789165556430817,212064,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BD10>,0.6809284090995789,0.049272023141384125,-0.1237170547246933,212065,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B450>,0.6370619535446167,0.01210107933729887,-0.0591549426317215,212065,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B090>,0.6126360297203064,0.09350289404392242,-0.07787708193063736,212065,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BD60>,0.6757069826126099,0.012664826586842537,-0.11598215252161026,212065,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B5E0>,0.648952841758728,0.066875159740448,-0.14801526069641113,212065,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BA90>,0.6806783676147461,0.049607668071985245,-0.1236853078007698,212066,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B680>,0.6368589401245117,0.012548722326755524,-0.059157609939575195,212066,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B8B0>,0.6121365427970886,0.09379687160253525,-0.0781690701842308,212066,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BE00>,0.6755844950675964,0.01302670780569315,-0.1157519668340683,212066,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B180>,0.6486219763755798,0.06696420907974243,-0.1482003778219223,212066,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B7C0>,0.6803579926490784,0.04992837831377983,-0.12357502430677414,212067,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BD10>,0.6366631984710693,0.012894593179225922,-0.0591517873108387,212067,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B130>,0.6115438938140869,0.09400877356529236,-0.078427754342556,212067,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BB80>,0.6754670739173889,0.013349301181733608,-0.11556975543498993,212067,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B5E0>,0.648319661617279,0.06709526479244232,-0.14833080768585205,212067,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B400>,0.680217981338501,0.05019228160381317,-0.12349805235862732,212068,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B090>,0.6363906860351562,0.013212562538683414,-0.05912310630083084,212068,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B7C0>,0.6110942363739014,0.0942598357796669,-0.07862530648708344,212068,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BF90>,0.6753585934638977,0.013665001839399338,-0.11537086218595505,212068,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BB80>,0.6482358574867249,0.06737741082906723,-0.1482667773962021,212068,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B860>,0.6801514625549316,0.05044688656926155,-0.12328559160232544,212069,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BF40>,0.6360780596733093,0.013349838554859161,-0.05898992344737053,212069,1,1,True,Left,Front,Left,Right,52
