_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DE8B0>,0.6780983805656433,0.03895239904522896,-0.10805650800466537,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DE9A0>,0.6480884552001953,0.00435398006811738,-0.032796744257211685,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AAE0>,0.6193476319313049,0.083819180727005,-0.051382940262556076,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A1D0>,0.6793142557144165,0.004541299771517515,-0.09877299517393112,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AD60>,0.6465137600898743,0.05904288962483406,-0.12377004325389862,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749ADB0>,0.35536229610443115,0.08154310286045074,-0.19277140498161316,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AD10>,0.37864619493484497,0.008734911680221558,-0.2227410078048706,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749ABD0>,0.29684120416641235,0.01052786037325859,-0.1924288421869278,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C0180>,0.31553733348846436,0.08587653189897537,-0.2039283663034439,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C0310>,0.38012954592704773,0.0796307623386383,-0.22205668687820435,216469,4,1,True,Left,Front,Right,Centre,52
