_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C04A0>,0.43381279706954956,0.12474947422742844,-0.08596504479646683,215733,3,1,True,Left,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C0310>,0.4919583201408386,0.16828975081443787,-0.048371389508247375,215733,3,1,True,Left,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C0F90>,0.46393609046936035,0.09741577506065369,-0.0045119295828044415,215733,3,1,True,Left,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C92C0>,0.4463566541671753,0.08480048924684525,-0.07347848266363144,215733,3,1,True,Left,Front,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73C99A0>,0.46165797114372253,0.1414942890405655,-0.10813255608081818,215733,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C9B80>,0.4340631365776062,0.12529133260250092,-0.08641649037599564,215734,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C9040>,0.4922413229942322,0.16899649798870087,-0.049131833016872406,215734,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0D10>,0.4643157720565796,0.09830247610807419,-0.004838766064494848,215734,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0A40>,0.44647014141082764,0.0853949785232544,-0.07376029342412949,215734,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0130>,0.4616052508354187,0.14188827574253082,-0.10864576697349548,215734,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C98B0>,0.43427303433418274,0.12580132484436035,-0.08680333942174911,215735,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C97C0>,0.49253028631210327,0.1697009950876236,-0.04987085238099098,215735,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0720>,0.46460282802581787,0.0991930365562439,-0.005137610714882612,215735,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0270>,0.44657158851623535,0.08601877838373184,-0.0740971788764,215735,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C09F0>,0.46171191334724426,0.14222237467765808,-0.10917447507381439,215735,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0BD0>,0.4342847764492035,0.12633028626441956,-0.08714575320482254,215736,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C0040>,0.4927201569080353,0.17034479975700378,-0.05043116584420204,215736,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C98B0>,0.4647848606109619,0.10001897811889648,-0.005344616249203682,215736,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C9680>,0.44661834836006165,0.08660250157117844,-0.07436376065015793,215736,3,1,True,Left,Front,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C9EF0>,0.46192336082458496,0.14262156188488007,-0.1096336841583252,215736,3,1,True,Left,Front,Left,Centre,52
