_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DEA90>,0.35536229610443115,0.08154310286045074,-0.19277140498161316,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DEAE0>,0.37864619493484497,0.008734911680221558,-0.2227410078048706,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DE900>,0.29684120416641235,0.01052786037325859,-0.1924288421869278,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DE2C0>,0.31553733348846436,0.08587653189897537,-0.2039283663034439,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DEBD0>,0.38012954592704773,0.0796307623386383,-0.22205668687820435,216469,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A720>,0.35536229610443115,0.08154310286045074,-0.19277140498161316,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,0.37864619493484497,0.008734911680221558,-0.2227410078048706,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A630>,0.29684120416641235,0.01052786037325859,-0.1924288421869278,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AB80>,0.31553733348846436,0.08587653189897537,-0.2039283663034439,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A4A0>,0.38012954592704773,0.0796307623386383,-0.22205668687820435,216470,4,1,True,Left,Front,Right,Centre,52
