_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AC20>,0.6612090468406677,0.05124710500240326,-0.12162967026233673,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A630>,0.6248762607574463,0.007940278388559818,-0.06184409558773041,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A5E0>,0.6109157204627991,0.09372253715991974,-0.06015282869338989,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A590>,0.6501709818840027,0.01519626285880804,-0.11959133297204971,219212,6,1,True,Left,Front,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AD10>,0.6336193680763245,0.07758984714746475,-0.14204569160938263,219212,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CB30>,0.6614491939544678,0.050904057919979095,-0.12151302397251129,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C4A0>,0.6246304512023926,0.007423535920679569,-0.06176634877920151,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C810>,0.610902726650238,0.09303897619247437,-0.060059804469347,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C680>,0.6503915190696716,0.014869310893118382,-0.11947163939476013,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CEF0>,0.6337290406227112,0.07721302658319473,-0.1418849527835846,219213,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C2C0>,0.6616935133934021,0.05047256499528885,-0.1213063895702362,219214,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC70>,0.624505877494812,0.006857685279101133,-0.0616326704621315,219214,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC20>,0.6109773516654968,0.09246823936700821,-0.0598161444067955,219214,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C0E0>,0.650603175163269,0.014587790705263615,-0.11939092725515366,219214,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C680>,0.6338226199150085,0.07688095420598984,-0.14175011217594147,219214,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C450>,0.661973237991333,0.050141144543886185,-0.12117812037467957,219215,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CCC0>,0.6242666840553284,0.006368916481733322,-0.06156303733587265,219215,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C7C0>,0.6111463308334351,0.09173904359340668,-0.059587761759757996,219215,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC70>,0.6507918834686279,0.014244623482227325,-0.11929923295974731,219215,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C0E0>,0.6338433623313904,0.0764857679605484,-0.14159928262233734,219215,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AE00>,0.6621422171592712,0.049672842025756836,-0.12101519107818604,219216,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A630>,0.6240756511688232,0.005852425470948219,-0.061408065259456635,219216,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ACC0>,0.611475944519043,0.09118221700191498,-0.059429917484521866,219216,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AA90>,0.651046633720398,0.013700959272682667,-0.11912539601325989,219216,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A310>,0.6338909268379211,0.07607664912939072,-0.1413978636264801,219216,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9F0>,0.6624301075935364,0.04927312210202217,-0.1208500787615776,219217,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C770>,0.6240593791007996,0.005440383683890104,-0.061230987310409546,219217,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC20>,0.6118808388710022,0.09064316749572754,-0.059291861951351166,219217,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC70>,0.6513387560844421,0.013306191191077232,-0.11895997077226639,219217,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CD10>,0.6339979767799377,0.07562518119812012,-0.1411096304655075,219217,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A090>,0.6626318097114563,0.04877253994345665,-0.12071198970079422,219218,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A1D0>,0.6242565512657166,0.005104931071400642,-0.06096448376774788,219218,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A6D0>,0.6122431755065918,0.09022390842437744,-0.05919130519032478,219218,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.6522276997566223,0.01302115898579359,-0.11863182485103607,219218,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A590>,0.6340842843055725,0.07515497505664825,-0.14092867076396942,219218,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A180>,0.6629447937011719,0.048448577523231506,-0.12068430334329605,219219,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A630>,0.6246277093887329,0.004831661935895681,-0.060622233897447586,219219,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A860>,0.6125518083572388,0.08984608948230743,-0.05931193754076958,219219,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A2C0>,0.6526713967323303,0.012595197185873985,-0.11849163472652435,219219,6,1,True,Left,Front,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A900>,0.6341453790664673,0.07461027801036835,-0.14082463085651398,219219,6,1,True,Left,Front,Right,Left,52
