_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46B9270>,0.6604957580566406,0.04650227352976799,-0.12929412722587585,217741,5,1,True,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46B9F90>,0.6069682836532593,0.09066391736268997,-0.07126911729574203,217741,5,1,True,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46B9310>,0.6318047046661377,0.007724326103925705,-0.06259656697511673,217741,5,1,True,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6090>,0.6280791163444519,0.06442498415708542,-0.15111219882965088,217741,5,1,True,Left,Front,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6770>,0.6551319360733032,0.009526596404612064,-0.1209765151143074,217741,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C00E0>,0.6603583097457886,0.04629555717110634,-0.12918944656848907,217742,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0C70>,0.6067936420440674,0.09035475552082062,-0.0712176039814949,217742,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0770>,0.6313685774803162,0.007345261052250862,-0.06275930255651474,217742,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0090>,0.6279081702232361,0.06421930342912674,-0.15109863877296448,217742,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C07C0>,0.6550068259239197,0.009327318519353867,-0.12087970972061157,217742,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6770>,0.6603180766105652,0.04610377922654152,-0.12907657027244568,217743,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D64A0>,0.6065784692764282,0.08994996547698975,-0.07108356803655624,217743,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6F40>,0.630962073802948,0.007141629233956337,-0.06265202164649963,217743,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D69A0>,0.6276160478591919,0.0639222264289856,-0.15108723938465118,217743,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6220>,0.6549800634384155,0.009096026420593262,-0.12074026465415955,217743,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0950>,0.6602690815925598,0.045873530209064484,-0.12889063358306885,217744,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0B30>,0.6062256693840027,0.08944662660360336,-0.07082638144493103,217744,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0860>,0.6304419040679932,0.006704592611640692,-0.06262553483247757,217744,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0A90>,0.6273773312568665,0.06364814192056656,-0.1509847342967987,217744,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0450>,0.6550081968307495,0.009038297459483147,-0.12050404399633408,217744,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0B30>,0.6602556705474854,0.04579082876443863,-0.12877151370048523,217745,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0A90>,0.6059075593948364,0.0889972373843193,-0.07047944515943527,217745,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0450>,0.6305364370346069,0.006525343284010887,-0.062405772507190704,217745,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0AE0>,0.6271544694900513,0.06331026554107666,-0.15089043974876404,217745,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0770>,0.6551615595817566,0.008990376256406307,-0.12029845267534256,217745,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6F40>,0.6602902412414551,0.04580042511224747,-0.1285744309425354,217746,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6C70>,0.6054354310035706,0.0883597657084465,-0.07000419497489929,217746,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6220>,0.6306318640708923,0.0061363158747553825,-0.062240827828645706,217746,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,0.6269910931587219,0.06312207132577896,-0.15077950060367584,217746,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6810>,0.6553627252578735,0.009006057865917683,-0.1200234591960907,217746,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0DB0>,0.6603212356567383,0.04581990838050842,-0.12843894958496094,217747,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0EA0>,0.604996919631958,0.08785893768072128,-0.06954021006822586,217747,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0540>,0.6305141448974609,0.005547364708036184,-0.062150049954652786,217747,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0900>,0.6268666386604309,0.06293191015720367,-0.15065543353557587,217747,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0860>,0.6556299924850464,0.009113725274801254,-0.11981163173913956,217747,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6C20>,0.6603120565414429,0.04592043533921242,-0.12829357385635376,217748,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6310>,0.6047788858413696,0.08747375756502151,-0.06909092515707016,217748,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6D10>,0.6306707262992859,0.0052696592174470425,-0.062039200216531754,217748,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6E00>,0.6267274618148804,0.06288715451955795,-0.15049242973327637,217748,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D61D0>,0.6558663249015808,0.009253871627151966,-0.11958054453134537,217748,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0B80>,0.6602814793586731,0.04605656489729881,-0.1281282901763916,217749,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0860>,0.6046038269996643,0.0873180702328682,-0.06878910958766937,217749,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C08B0>,0.6309852600097656,0.005244818516075611,-0.06179358810186386,217749,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0C70>,0.6265885233879089,0.06290929764509201,-0.15035797655582428,217749,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73C0810>,0.6560636162757874,0.009446603246033192,-0.11939510703086853,217749,5,1,True,Left,Front,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6B80>,0.6602795720100403,0.0462237112224102,-0.12808707356452942,217750,5,1,True,Left,Front,Centre,Right,52
