_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F8630>,0.4409025013446808,0.10264946520328522,-0.06586884707212448,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F89F0>,0.4950580298900604,0.1451815962791443,-0.010331869125366211,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB46F8F40>,0.4485250413417816,0.07806314527988434,0.021276645362377167,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752B180>,0.43349575996398926,0.06254762411117554,-0.0501491017639637,212049,1,1,True,Left,Front,Left,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752B360>,0.47623226046562195,0.10389228165149689,-0.0829487293958664,212049,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B220>,0.4408665895462036,0.10263250768184662,-0.06588099151849747,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B130>,0.49495863914489746,0.14518384635448456,-0.010361984372138977,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C20>,0.44844937324523926,0.07808183878660202,0.021280717104673386,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8D10>,0.4334464967250824,0.06254240870475769,-0.05015143007040024,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8900>,0.47618111968040466,0.10387952625751495,-0.08296037465333939,212050,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B0E0>,0.4407634735107422,0.1026899442076683,-0.06593392044305801,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,0.4948999285697937,0.14516647160053253,-0.010366498492658138,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F88B0>,0.44837307929992676,0.078071229159832,0.021285392343997955,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8D10>,0.43341264128685,0.06252831220626831,-0.050164952874183655,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8BD0>,0.4761262536048889,0.10385416448116302,-0.08296772837638855,212051,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B6D0>,0.44071730971336365,0.1026751846075058,-0.06593146175146103,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BE00>,0.4948287308216095,0.1451488435268402,-0.010356040671467781,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BA90>,0.4482767581939697,0.07804985344409943,0.0212522204965353,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,0.43334218859672546,0.06251338124275208,-0.05016940459609032,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B950>,0.47606223821640015,0.10383123904466629,-0.08296418190002441,212052,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8950>,0.44060707092285156,0.1026638075709343,-0.06587003171443939,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8180>,0.49475520849227905,0.14510980248451233,-0.010337973944842815,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8EF0>,0.4481816589832306,0.07804442942142487,0.021273545920848846,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8900>,0.4332810938358307,0.062486644834280014,-0.05015910789370537,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8F90>,0.47599953413009644,0.10381181538105011,-0.08295845240354538,212053,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B310>,0.44054773449897766,0.10263992100954056,-0.06585844606161118,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BC20>,0.49468812346458435,0.14506597816944122,-0.01032309141010046,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C70>,0.44807279109954834,0.07801752537488937,0.02129887044429779,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8900>,0.433209091424942,0.06246354058384895,-0.050171397626399994,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8AE0>,0.47594740986824036,0.1037895604968071,-0.08294998854398727,212054,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BCC0>,0.44048961997032166,0.10260474681854248,-0.06584872305393219,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B040>,0.49460461735725403,0.14502975344657898,-0.01029183715581894,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8D60>,0.4479089081287384,0.07806398719549179,0.021290315315127373,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C70>,0.4331344664096832,0.062444861978292465,-0.05015670135617256,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F88B0>,0.47585558891296387,0.1037655621767044,-0.08294578641653061,212055,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B310>,0.44040465354919434,0.10259083658456802,-0.0658232718706131,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BBD0>,0.494540274143219,0.14496324956417084,-0.010247254744172096,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8AE0>,0.44776883721351624,0.07801064103841782,0.021342702209949493,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8D60>,0.4330485761165619,0.06242842972278595,-0.050143636763095856,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8130>,0.4757872223854065,0.10373882949352264,-0.0829269140958786,212056,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BD10>,0.4403318166732788,0.102565698325634,-0.06581053882837296,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BF90>,0.49441006779670715,0.1449676752090454,-0.010179754346609116,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752B630>,0.44765058159828186,0.07797502726316452,0.02138800546526909,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,0.43297284841537476,0.06240316107869148,-0.050120286643505096,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BC70>,0.47572991251945496,0.1037234365940094,-0.08290169388055801,212057,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8CC0>,0.44027382135391235,0.10255113244056702,-0.06580022722482681,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C70>,0.49426954984664917,0.14494015276432037,-0.010162045247852802,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F83B0>,0.4477972388267517,0.07774683833122253,0.02106001041829586,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8130>,0.4328886866569519,0.062397267669439316,-0.050108540803194046,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8C20>,0.4756465554237366,0.10367951542139053,-0.0828821212053299,212058,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,0.4402153789997101,0.10253439098596573,-0.0657830685377121,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8400>,0.49419519305229187,0.14492300152778625,-0.010125166736543179,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8950>,0.44768857955932617,0.07773096114397049,0.021070541813969612,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8630>,0.4328271448612213,0.06238985434174538,-0.050091832876205444,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8270>,0.47560209035873413,0.10366476327180862,-0.08286409825086594,212059,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,0.4401620626449585,0.1025291159749031,-0.0657706931233406,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497860>,0.49412769079208374,0.14490817487239838,-0.010087812319397926,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F89F0>,0.44755256175994873,0.07773463428020477,0.02107072062790394,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8630>,0.4327530860900879,0.06238215044140816,-0.05005810409784317,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8F40>,0.47556164860725403,0.10365644097328186,-0.08283498883247375,212060,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8EA0>,0.44007056951522827,0.1025412529706955,-0.06576260924339294,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8E50>,0.49407052993774414,0.14490161836147308,-0.010059275664389133,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F89F0>,0.44745072722435,0.07774554938077927,0.021079760044813156,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8040>,0.43268680572509766,0.062388911843299866,-0.05003886669874191,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F89A0>,0.47552335262298584,0.10365308821201324,-0.08282443881034851,212061,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB74979F0>,0.44001317024230957,0.1025039479136467,-0.06575603783130646,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497D10>,0.49402186274528503,0.14489787817001343,-0.01003251876682043,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8130>,0.4473626911640167,0.07775047421455383,0.0210679043084383,212062,1,1,True,Left,Front,Left,Right,52
<_io.BytesIO object at 0x0000020FB46F8180>,0.43265101313591003,0.0623837448656559,-0.05002081021666527,212062,1,1,True,Left,Front,Left,Right,52
