_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DE720>,0.6780983805656433,0.03895239904522896,-0.10805650800466537,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DEA40>,0.6480884552001953,0.00435398006811738,-0.032796744257211685,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DEDB0>,0.6193476319313049,0.083819180727005,-0.051382940262556076,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73DE360>,0.6793142557144165,0.004541299771517515,-0.09877299517393112,216469,4,1,True,Left,Front,Right,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A680>,0.6465137600898743,0.05904288962483406,-0.12377004325389862,216469,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A360>,0.6722858548164368,0.03539302200078964,-0.11498282104730606,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AAE0>,0.648110568523407,0.0033077679108828306,-0.03385559841990471,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A9A0>,0.6174660325050354,0.08186381310224533,-0.05217496678233147,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.6797002553939819,0.004187121521681547,-0.10000456124544144,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,0.6461896300315857,0.058231618255376816,-0.12499011307954788,216470,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE310>,0.6619049906730652,0.0303612370043993,-0.11975802481174469,216471,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEE00>,0.6483920812606812,0.0030028903856873512,-0.03468130901455879,216471,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE630>,0.6157098412513733,0.0805940106511116,-0.05329003930091858,216471,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEBD0>,0.6801198720932007,0.0039054688531905413,-0.10090965032577515,216471,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ACC0>,0.6458980441093445,0.05751964822411537,-0.12602485716342926,216471,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE9F0>,0.6404544711112976,0.02218671888113022,-0.11430144309997559,216472,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DECC0>,0.648986279964447,0.0030431468039751053,-0.03540501371026039,216472,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE400>,0.6144317388534546,0.07979434728622437,-0.054911281913518906,216472,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEC20>,0.6808380484580994,0.004149226937443018,-0.1013346016407013,216472,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ACC0>,0.6456169486045837,0.05697382614016533,-0.12721222639083862,216472,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEE00>,0.6404736638069153,0.021595260128378868,-0.115236297249794,216473,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE860>,0.6494736075401306,0.0033981541637331247,-0.03626897931098938,216473,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE6D0>,0.613476574420929,0.07944615930318832,-0.056566644459962845,216473,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE540>,0.6812704205513,0.00446824636310339,-0.10202844440937042,216473,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A1D0>,0.6454001665115356,0.05658365413546562,-0.12834426760673523,216473,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AE00>,0.6407439708709717,0.021401118487119675,-0.11611167341470718,216474,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AB80>,0.6499101519584656,0.0038525026757270098,-0.037000205367803574,216474,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A130>,0.6126837730407715,0.07929012179374695,-0.058070361614227295,216474,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AA40>,0.6815980672836304,0.0049187238328158855,-0.10267945379018784,216474,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A090>,0.6449780464172363,0.05642331764101982,-0.1294093132019043,216474,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEEA0>,0.6405688524246216,0.021488644182682037,-0.11705703288316727,216475,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE8B0>,0.6503422856330872,0.00473378412425518,-0.03780681639909744,216475,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE680>,0.6121066212654114,0.07941592484712601,-0.059333231300115585,216475,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE130>,0.6817496418952942,0.005621842108666897,-0.10319526493549347,216475,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A220>,0.6448038220405579,0.05647079274058342,-0.13042262196540833,216475,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE4A0>,0.6403741836547852,0.021606609225273132,-0.11786099523305893,216476,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE1D0>,0.6503806114196777,0.005497092846781015,-0.03876922279596329,216476,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEB80>,0.6114382147789001,0.07962686568498611,-0.0602913461625576,216476,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE8B0>,0.6819114685058594,0.006292828358709812,-0.1036587506532669,216476,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A540>,0.6445590257644653,0.056551218032836914,-0.13146400451660156,216476,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEEA0>,0.6401441693305969,0.021735502406954765,-0.11840452998876572,216477,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DEE50>,0.6504720449447632,0.005726007279008627,-0.03938481956720352,216477,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE900>,0.6109859347343445,0.07992228865623474,-0.06100556254386902,216477,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73DE590>,0.6819812655448914,0.007072544191032648,-0.10416776686906815,216477,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AD60>,0.6442086100578308,0.056700222194194794,-0.13236741721630096,216477,4,1,True,Left,Front,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,0.6402825713157654,0.02211609296500683,-0.1189475879073143,216478,4,1,True,Left,Front,Right,Centre,52
