_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2680>,0.49747687578201294,0.09761715680360794,-0.12810863554477692,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D14A0>,0.5661670565605164,0.08638013154268265,-0.09078066051006317,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1E00>,0.5044514536857605,0.05245289206504822,-0.02979344315826893,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1950>,0.4620067775249481,0.0695808008313179,-0.06852882355451584,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D14F0>,0.47868722677230835,0.10546146333217621,-0.08366376161575317,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D13B0>,0.7337747812271118,0.08771102130413055,-0.27808666229248047,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1360>,0.7856178879737854,0.05379294976592064,-0.30477702617645264,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D33D270>,0.7821773886680603,0.013630884699523449,-0.24471120536327362,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D33D400>,0.7480679750442505,0.05710355564951897,-0.3271257281303406,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D33D360>,0.7962667346000671,0.008313803933560848,-0.29432615637779236,370602,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,0.4971652328968048,0.09614426642656326,-0.12794041633605957,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D12C0>,0.5657293796539307,0.0841343104839325,-0.09027579426765442,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B80>,0.503798246383667,0.05021031200885773,-0.029607094824314117,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,0.4614921510219574,0.06822488456964493,-0.06807038187980652,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D19A0>,0.4783530831336975,0.10400988161563873,-0.08306137472391129,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2CC0>,0.7339309453964233,0.08773268014192581,-0.2780838906764984,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2090>,0.7856727242469788,0.05376972258090973,-0.3048000931739807,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A22C0>,0.7822623252868652,0.013577464036643505,-0.2447541207075119,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2450>,0.7480770349502563,0.057085808366537094,-0.3271368443965912,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2630>,0.7963322997093201,0.008260590955615044,-0.2943854033946991,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2810>,0.4969320297241211,0.09472784399986267,-0.12764805555343628,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A28B0>,0.5650373101234436,0.08235570788383484,-0.08981163054704666,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D130>,0.5032991170883179,0.048897575587034225,-0.029222242534160614,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D040>,0.460986852645874,0.06707736104726791,-0.0676068589091301,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D270>,0.4778851866722107,0.10283487290143967,-0.0826045423746109,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D9A0>,0.7340961694717407,0.08774358034133911,-0.2780471742153168,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D2C0>,0.785731852054596,0.053735874593257904,-0.30481377243995667,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D310>,0.7823278903961182,0.013517274521291256,-0.24477310478687286,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D540>,0.7481200098991394,0.057044461369514465,-0.3271351456642151,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5950>,0.7963845133781433,0.008217898197472095,-0.29442349076271057,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D630>,0.4963860511779785,0.09380700439214706,-0.1274014711380005,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DD10>,0.5640478730201721,0.0811224952340126,-0.09002940356731415,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D720>,0.5027415752410889,0.048845406621694565,-0.02859904058277607,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D5E0>,0.46032649278640747,0.06669723242521286,-0.06686888635158539,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DF40>,0.4774021506309509,0.10214489698410034,-0.08224867284297943,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D2C0>,0.7342051863670349,0.08763886243104935,-0.2779998183250427,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2220>,0.7857741713523865,0.053707752376794815,-0.30481210350990295,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2130>,0.782447338104248,0.013505637645721436,-0.24478833377361298,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2E50>,0.7481475472450256,0.05701883137226105,-0.3271165192127228,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2270>,0.7964410781860352,0.008166280575096607,-0.2944595515727997,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D040>,0.4956967532634735,0.09337669610977173,-0.12726633250713348,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D360>,0.5631130933761597,0.0809294804930687,-0.09002619981765747,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D680>,0.5021462440490723,0.04882651939988136,-0.028082210570573807,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D1D0>,0.4597017467021942,0.06686931103467941,-0.06634629517793655,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D720>,0.47689568996429443,0.10224074125289917,-0.08194871246814728,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D5E0>,0.7343583106994629,0.08763786405324936,-0.27788451313972473,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2180>,0.7858269214630127,0.053677842020988464,-0.30481860041618347,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,0.7825317978858948,0.013471923768520355,-0.24480949342250824,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2D60>,0.7481698989868164,0.05699702352285385,-0.3270884156227112,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2040>,0.7965075373649597,0.008137673139572144,-0.2944751977920532,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DF90>,0.49528416991233826,0.09374024718999863,-0.1267830729484558,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DE00>,0.5622434616088867,0.0811232253909111,-0.0898585170507431,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2770>,0.5017779469490051,0.04882897809147835,-0.027810897678136826,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2D60>,0.4591110646724701,0.06739873439073563,-0.0658329650759697,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2CC0>,0.4763590395450592,0.10289198160171509,-0.08143754303455353,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2950>,0.7344544529914856,0.08763863891363144,-0.2778088450431824,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2590>,0.7858771085739136,0.053669918328523636,-0.304801881313324,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2540>,0.7827280163764954,0.013475995510816574,-0.2446863204240799,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1DB0>,0.7482317090034485,0.05695050209760666,-0.32705995440483093,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,0.796569287776947,0.008104868233203888,-0.29447177052497864,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D860>,0.49488601088523865,0.09486885368824005,-0.1261514574289322,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D9A0>,0.5620423555374146,0.08225133270025253,-0.08889754116535187,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1360>,0.5013367533683777,0.049362655729055405,-0.027634620666503906,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,0.4587005376815796,0.06839849799871445,-0.06540925055742264,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1A40>,0.47595399618148804,0.10399322956800461,-0.08100032806396484,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1EF0>,0.734558641910553,0.08763377368450165,-0.2776854336261749,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,0.7860032320022583,0.05360907316207886,-0.3048149049282074,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D19F0>,0.7828501462936401,0.013470156118273735,-0.24465453624725342,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D14A0>,0.7482665777206421,0.056919164955616,-0.32700952887535095,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,0.7966470122337341,0.008078358136117458,-0.29442983865737915,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1D60>,0.49462366104125977,0.09629117697477341,-0.1255824714899063,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1180>,0.5620245933532715,0.08384110778570175,-0.0882515087723732,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D950>,0.5011639595031738,0.05000172182917595,-0.027396630495786667,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D040>,0.4584313631057739,0.06948982179164886,-0.06504661589860916,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D270>,0.4755997359752655,0.10528849810361862,-0.08039739727973938,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D130>,0.7346549034118652,0.08762284368276596,-0.27757519483566284,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D590>,0.7860785126686096,0.053608495742082596,-0.3047578036785126,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DBD0>,0.7829663157463074,0.013299906626343727,-0.24467508494853973,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2630>,0.7482424378395081,0.05687997490167618,-0.32689112424850464,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2450>,0.7967159748077393,0.008069620467722416,-0.29438671469688416,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DF40>,0.49440649151802063,0.09810484200716019,-0.1250176727771759,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1C70>,0.562053918838501,0.08595523983240128,-0.08762617409229279,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D16D0>,0.501183032989502,0.05085824802517891,-0.027327045798301697,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1B30>,0.458301842212677,0.07074739038944244,-0.06479684263467789,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1950>,0.47535941004753113,0.1067429631948471,-0.07995099574327469,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D11D0>,0.7347708940505981,0.0876176580786705,-0.27744197845458984,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D18B0>,0.7861503958702087,0.05361286923289299,-0.30467885732650757,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A27C0>,0.7830815315246582,0.01328862551599741,-0.24459756910800934,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2450>,0.7482863068580627,0.056842587888240814,-0.3268037438392639,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2B30>,0.7968003749847412,0.008076486177742481,-0.29432809352874756,370610,6,5,True,Right,Back,Right,Centre,57
