_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C5B80>,0.7480836510658264,0.08802784234285355,-0.24078679084777832,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4999A0>,0.8007143139839172,0.05296410247683525,-0.26440125703811646,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4995E0>,0.7907293438911438,0.011490165255963802,-0.20652742683887482,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4991D0>,0.7631896138191223,0.056540023535490036,-0.2928870618343353,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499EF0>,0.808712363243103,0.00694873183965683,-0.2546561658382416,369412,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5E00>,0.7481711506843567,0.08799988776445389,-0.24068821966648102,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4991D0>,0.8008060455322266,0.05294209346175194,-0.26431381702423096,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499EA0>,0.7912164330482483,0.01169538963586092,-0.20616057515144348,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499770>,0.7636750340461731,0.056877922266721725,-0.29233482480049133,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499220>,0.8088155388832092,0.00694222142919898,-0.25455957651138306,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4994A0>,0.7482786774635315,0.0879937931895256,-0.2405780702829361,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499EF0>,0.8008863925933838,0.05292212963104248,-0.2641836404800415,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499D60>,0.7914372086524963,0.01171868946403265,-0.2060396820306778,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5CC0>,0.7637804746627808,0.056837353855371475,-0.29224663972854614,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C57C0>,0.808965265750885,0.0069852909073233604,-0.2543638050556183,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1900>,0.7483707070350647,0.08798623830080032,-0.24045522511005402,369415,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915360>,0.8010037541389465,0.05288446694612503,-0.26400226354599,369415,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1D60>,0.7915040850639343,0.011690814979374409,-0.20594123005867004,369415,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1400>,0.7636521458625793,0.056514132767915726,-0.2924309968948364,369415,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1E00>,0.8090672492980957,0.006991383619606495,-0.25423330068588257,369415,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4990E0>,0.7484535574913025,0.08790218085050583,-0.2402961403131485,369416,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4999F0>,0.8011037707328796,0.052906740456819534,-0.2637743353843689,369416,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.7915520668029785,0.011682133190333843,-0.20582365989685059,369416,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499540>,0.7637202739715576,0.05647312104701996,-0.2923746705055237,369416,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499220>,0.8091641068458557,0.0069853742606937885,-0.2540879547595978,369416,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C59F0>,0.7485231757164001,0.08786839246749878,-0.24012526869773865,369417,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.8011015057563782,0.052819088101387024,-0.2635698914527893,369417,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499680>,0.7912679314613342,0.01137128472328186,-0.2057986706495285,369417,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499D10>,0.7638683319091797,0.05651208013296127,-0.29213595390319824,369417,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499C70>,0.8091859817504883,0.0068822079338133335,-0.25386109948158264,369417,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499D10>,0.7486678957939148,0.08788847178220749,-0.23986707627773285,369418,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499E50>,0.8012940883636475,0.05282391235232353,-0.2634112238883972,369418,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499270>,0.7912690043449402,0.011353999376296997,-0.20566336810588837,369418,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499950>,0.7639301419258118,0.05648525431752205,-0.29201215505599976,369418,4,5,True,Right,Back,Left,Centre,57
