_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2720>,0.5027720332145691,0.1048266813158989,-0.1281321942806244,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2400>,0.5653564929962158,0.09136541187763214,-0.08460123836994171,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A21D0>,0.4961980879306793,0.05472268909215927,-0.032731156796216965,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2450>,0.4602344036102295,0.07328025251626968,-0.07561478763818741,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31A270>,0.47837701439857483,0.10994409769773483,-0.08692216873168945,370176,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AEF0>,0.5028764009475708,0.10449611395597458,-0.1278761625289917,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A540>,0.5654436349868774,0.09010549634695053,-0.08452906459569931,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A950>,0.49622002243995667,0.05349131301045418,-0.03295644745230675,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A860>,0.46029695868492126,0.0726892352104187,-0.07536067068576813,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A040>,0.4784339368343353,0.10943557322025299,-0.08658172190189362,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A540>,0.5029008388519287,0.10434216260910034,-0.1276649534702301,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A900>,0.5655650496482849,0.08927400410175323,-0.08444929122924805,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A220>,0.4964514374732971,0.05272930487990379,-0.03292625769972801,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AEF0>,0.46047648787498474,0.07222621142864227,-0.07511284202337265,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A4F0>,0.47840258479118347,0.10910090059041977,-0.0862593874335289,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,0.5029661059379578,0.10429500788450241,-0.1275787204504013,370179,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2770>,0.565651535987854,0.08892542868852615,-0.08435123413801193,370179,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2810>,0.4965215027332306,0.05282370001077652,-0.0327913835644722,370179,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2900>,0.4605071544647217,0.07241641730070114,-0.07475551962852478,370179,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A25E0>,0.47850847244262695,0.10924452543258667,-0.08594538271427155,370179,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,0.5030435919761658,0.10439744591712952,-0.12753638625144958,370180,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A25E0>,0.5658752918243408,0.08895314484834671,-0.08416884392499924,370180,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2F90>,0.4965875744819641,0.053172800689935684,-0.0326678529381752,370180,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2040>,0.4605506956577301,0.07306339591741562,-0.07436584681272507,370180,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FF915130>,0.4786805808544159,0.10972971469163895,-0.08580505102872849,370180,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AA90>,0.5031707882881165,0.10461393743753433,-0.12755203247070312,370181,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A4F0>,0.566075325012207,0.08904906362295151,-0.08415147662162781,370181,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A590>,0.496685266494751,0.053718067705631256,-0.032595183700323105,370181,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A270>,0.4607412815093994,0.07388816773891449,-0.07398032397031784,370181,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31ABD0>,0.4789878726005554,0.11050964146852493,-0.08562333881855011,370181,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A590>,0.5033499002456665,0.10502234846353531,-0.1274852454662323,370182,5,5,True,Right,Back,Left,Right,57
