_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392D60>,0.5091191530227661,0.09270565956830978,-0.13289378583431244,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D3B0>,0.5729832649230957,0.0770687609910965,-0.0848127156496048,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D810>,0.49763306975364685,0.05144950747489929,-0.03256715461611748,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D0E0>,0.4662007689476013,0.06394722312688828,-0.0791119858622551,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DF40>,0.4848797619342804,0.09976064413785934,-0.09163277596235275,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DE50>,0.7355340719223022,0.09050004184246063,-0.2789292633533478,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D310>,0.7897355556488037,0.0560273714363575,-0.3004339933395386,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A564400>,0.7795417308807373,0.015993015840649605,-0.24127474427223206,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B15E0>,0.7530903220176697,0.05852896720170975,-0.32925859093666077,368506,2,5,True,Right,Back,Right,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1810>,0.7981858253479004,0.010326514020562172,-0.2893379330635071,368506,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392770>,0.5091390609741211,0.09191486984491348,-0.13305091857910156,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392950>,0.5730688571929932,0.07529990375041962,-0.08523808419704437,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3922C0>,0.4977891147136688,0.050344690680503845,-0.03268994763493538,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392810>,0.46611487865448,0.06356364488601685,-0.07897315919399261,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392F90>,0.48496779799461365,0.09911250323057175,-0.09161850064992905,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D770>,0.7356541752815247,0.09051817655563354,-0.278802752494812,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.7899381518363953,0.05604695901274681,-0.3002905249595642,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D630>,0.7796663641929626,0.016023429110646248,-0.24116574227809906,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.7531833052635193,0.05854765698313713,-0.329129159450531,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D6D0>,0.7983070015907288,0.010351008735597134,-0.28922367095947266,368507,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3924A0>,0.5089541673660278,0.09103398025035858,-0.13318464159965515,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392EA0>,0.5729473233222961,0.07375764101743698,-0.08609193563461304,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392B80>,0.49801361560821533,0.04952482134103775,-0.03275283798575401,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392AE0>,0.4660947024822235,0.06324943900108337,-0.07881467044353485,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392C20>,0.4850321114063263,0.09855452179908752,-0.09167714416980743,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,0.7357531785964966,0.09052670747041702,-0.2786656618118286,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DE50>,0.7900494337081909,0.05605209991335869,-0.3001544773578644,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DEF0>,0.7798420786857605,0.016059760004281998,-0.24096183478832245,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D220>,0.7532917857170105,0.05855005979537964,-0.3290281593799591,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DF90>,0.7984692454338074,0.010381804779171944,-0.2890737056732178,368508,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3926D0>,0.5088133811950684,0.09050549566745758,-0.13340787589550018,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3922C0>,0.5723913311958313,0.07304556667804718,-0.08685123920440674,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392B30>,0.4983101189136505,0.0497543141245842,-0.03257208690047264,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392310>,0.4661775529384613,0.06312249600887299,-0.07855597883462906,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392090>,0.4851011633872986,0.09838688373565674,-0.09168361127376556,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D950>,0.735925018787384,0.09049257636070251,-0.27852100133895874,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DF40>,0.7901082038879395,0.056047797203063965,-0.30005308985710144,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DD60>,0.779997706413269,0.0160839781165123,-0.24084660410881042,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.7533771395683289,0.058530569076538086,-0.32892706990242004,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,0.7986710071563721,0.01037157978862524,-0.2889312505722046,368509,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392860>,0.5086296200752258,0.09034145623445511,-0.13364388048648834,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3929A0>,0.5723294019699097,0.07280584424734116,-0.08718232065439224,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.49842920899391174,0.050465844571590424,-0.032461658120155334,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DB30>,0.4659653902053833,0.0637061819434166,-0.07831380516290665,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D6D0>,0.48513633012771606,0.09870371967554092,-0.09174595773220062,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,0.7360321283340454,0.09050258994102478,-0.2783871591091156,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.7901856899261475,0.05607875809073448,-0.2999524176120758,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DCC0>,0.7802160382270813,0.016184208914637566,-0.24067546427249908,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1090>,0.7534713745117188,0.058523207902908325,-0.3288346529006958,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1680>,0.7988279461860657,0.010389580391347408,-0.28878486156463623,368510,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392E50>,0.5083174705505371,0.09055687487125397,-0.13370387256145477,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392950>,0.5721468329429626,0.07299602776765823,-0.08736278861761093,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392720>,0.4985823333263397,0.05101387947797775,-0.032267965376377106,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392EF0>,0.4657811224460602,0.06446141004562378,-0.07805419713258743,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392E00>,0.4851386249065399,0.09956223517656326,-0.09180676192045212,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D680>,0.7361899614334106,0.09051361680030823,-0.27818772196769714,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D810>,0.7904158234596252,0.056131258606910706,-0.29976922273635864,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DEA0>,0.7803590893745422,0.01622156985104084,-0.24052530527114868,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D2C0>,0.7535395622253418,0.05849607661366463,-0.32875317335128784,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DD10>,0.7989919185638428,0.010421107523143291,-0.28863537311553955,368511,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3922C0>,0.5081759095191956,0.09116967767477036,-0.13353906571865082,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392D10>,0.5720146894454956,0.07363910228013992,-0.08733747154474258,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392770>,0.49878647923469543,0.05132564157247543,-0.03219706192612648,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392180>,0.4657130837440491,0.06532536447048187,-0.07776281982660294,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392F90>,0.48506757616996765,0.10026393085718155,-0.09165696054697037,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D220>,0.7363851070404053,0.09055237472057343,-0.2780040502548218,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D040>,0.790682852268219,0.056138698011636734,-0.29966118931770325,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D950>,0.7804811000823975,0.01622769422829151,-0.24038128554821014,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D270>,0.7536097764968872,0.05844799429178238,-0.32869940996170044,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D2C0>,0.7991131544113159,0.010437089949846268,-0.2884971797466278,368512,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D3924A0>,0.5080034136772156,0.09225120395421982,-0.13331064581871033,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392360>,0.5718290209770203,0.07501738518476486,-0.08706391602754593,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392310>,0.49875497817993164,0.05161483958363533,-0.03208252787590027,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392E00>,0.4654775857925415,0.06619098782539368,-0.0773756131529808,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D392400>,0.4849328100681305,0.10113754868507385,-0.09131432324647903,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D860>,0.7365300059318542,0.09056789427995682,-0.27779293060302734,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DB30>,0.7909780144691467,0.05629245191812515,-0.2995204031467438,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D900>,0.7806037068367004,0.01625009812414646,-0.24022667109966278,368513,2,5,True,Right,Back,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D6D0>,0.7537568807601929,0.058517199009656906,-0.32845404744148254,368513,2,5,True,Right,Back,Right,Left,57
