_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D19F0>,0.5147857666015625,0.1052011102437973,-0.13113723695278168,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392630>,0.5792220234870911,0.0884222537279129,-0.09077009558677673,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392220>,0.5098261833190918,0.05605980381369591,-0.03456602618098259,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392950>,0.47285377979278564,0.07471524178981781,-0.07740898430347443,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392DB0>,0.49165382981300354,0.11061271280050278,-0.08919674158096313,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3922C0>,0.766474723815918,0.08699411153793335,-0.2622928321361542,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392810>,0.8201548457145691,0.05129924789071083,-0.2829892337322235,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D220>,0.8081796169281006,0.011478300206363201,-0.2239672988653183,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DEA0>,0.7839769721031189,0.05440649762749672,-0.3126794993877411,368918,3,5,True,Right,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D2C0>,0.8276486992835999,0.005567219108343124,-0.27173376083374023,368918,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392B80>,0.514648973941803,0.10425751656293869,-0.13100753724575043,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392C70>,0.579098105430603,0.08742822706699371,-0.09069554507732391,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1310>,0.5098904967308044,0.054696861654520035,-0.03451647609472275,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1270>,0.4727102816104889,0.07372850924730301,-0.07735420763492584,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1D60>,0.4915268123149872,0.10951796174049377,-0.0889744982123375,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D14F0>,0.7665277719497681,0.08699335902929306,-0.26214632391929626,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1B30>,0.8204336762428284,0.05147120729088783,-0.28288954496383667,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DBD0>,0.8081921935081482,0.0114431818947196,-0.22385503351688385,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DD60>,0.7839754819869995,0.0543438084423542,-0.31263983249664307,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D220>,0.8276745080947876,0.005578943993896246,-0.27162954211235046,368919,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392540>,0.5145989060401917,0.10353101789951324,-0.13090907037258148,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392B30>,0.579035758972168,0.08626341074705124,-0.09056691080331802,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392400>,0.5097790956497192,0.0533578060567379,-0.03469268977642059,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,0.4725491404533386,0.07280293107032776,-0.07733776420354843,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DE00>,0.49153292179107666,0.108692966401577,-0.08871517330408096,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D860>,0.766562283039093,0.08685995638370514,-0.26199430227279663,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D680>,0.8205215334892273,0.051450226455926895,-0.28276512026786804,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D770>,0.8082273602485657,0.011420495808124542,-0.22372636198997498,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.7840128540992737,0.0543375201523304,-0.31250569224357605,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D900>,0.8276828527450562,0.0055558872409164906,-0.2715161144733429,368920,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392C20>,0.5145268440246582,0.10300450772047043,-0.1306697577238083,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392EF0>,0.5789616703987122,0.08505970239639282,-0.09044459462165833,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1590>,0.5097222924232483,0.05216856300830841,-0.034888219088315964,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1360>,0.47249966859817505,0.07188017666339874,-0.07725688070058823,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1220>,0.4914911985397339,0.10772322118282318,-0.08848358690738678,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1A90>,0.7666149735450745,0.0868496373295784,-0.26185715198516846,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1950>,0.8205967545509338,0.051471225917339325,-0.2825501561164856,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D900>,0.80824214220047,0.011395096778869629,-0.2235874980688095,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D860>,0.7840632796287537,0.05432600528001785,-0.3123885989189148,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.8277142643928528,0.005480451509356499,-0.27138468623161316,368921,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392180>,0.5146028399467468,0.10244638472795486,-0.1306583732366562,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392B30>,0.5788077116012573,0.0842033326625824,-0.09044244140386581,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.5096663236618042,0.05149557441473007,-0.0349920280277729,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D810>,0.4724677503108978,0.07132229954004288,-0.07716728001832962,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D0E0>,0.4914788007736206,0.10722273588180542,-0.08833447098731995,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3926D0>,0.7666653394699097,0.0868445560336113,-0.26170283555984497,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392400>,0.8206409811973572,0.051378216594457626,-0.28235936164855957,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392F40>,0.8083201050758362,0.011314946226775646,-0.2234419286251068,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392E00>,0.7842225432395935,0.05433161184191704,-0.3120616376399994,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392130>,0.8277357816696167,0.005424334667623043,-0.2712375521659851,368922,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392D10>,0.5145866274833679,0.10235821455717087,-0.13061971962451935,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3929F0>,0.5786993503570557,0.08386052399873734,-0.09038931876420975,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1D60>,0.5096683502197266,0.05136239901185036,-0.03499991074204445,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1810>,0.4723694920539856,0.0713530108332634,-0.07702647149562836,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D13B0>,0.49146568775177,0.10719506442546844,-0.08825569599866867,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D15E0>,0.7667686939239502,0.08688276261091232,-0.2614797353744507,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D19F0>,0.8205983638763428,0.05130308121442795,-0.28220805525779724,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.8084245324134827,0.011341878212988377,-0.2231920063495636,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D090>,0.7842999696731567,0.054360028356313705,-0.3118560314178467,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DA40>,0.827804684638977,0.005411849357187748,-0.27104926109313965,368923,3,5,True,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1900>,0.5145500898361206,0.10257414728403091,-0.1305275410413742,368924,3,5,True,Right,Back,Centre,Left,57
