_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32AE50>,0.7463342547416687,0.09094003587961197,-0.25101155042648315,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A040>,0.8010795712471008,0.05687606334686279,-0.2717803716659546,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A770>,0.7899938225746155,0.016447048634290695,-0.21320100128650665,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A9A0>,0.7648208141326904,0.05880589038133621,-0.3019925355911255,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A360>,0.8095630407333374,0.011189689859747887,-0.26063767075538635,368038,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A270>,0.7463233470916748,0.09093040972948074,-0.2508052885532379,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A810>,0.8010153770446777,0.05703069642186165,-0.2716100215911865,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A630>,0.7899598479270935,0.016392644494771957,-0.2129942923784256,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A220>,0.764809787273407,0.058830514550209045,-0.3017406463623047,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AEF0>,0.8095200061798096,0.011157313361763954,-0.26043784618377686,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A4F0>,0.7462153434753418,0.09085755050182343,-0.2505856454372406,368040,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AB30>,0.8009834289550781,0.057028647512197495,-0.2714521586894989,368040,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A810>,0.7899225950241089,0.016357313841581345,-0.212805837392807,368040,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A220>,0.764800488948822,0.058856360614299774,-0.3014640808105469,368040,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AEF0>,0.8094835877418518,0.011116591282188892,-0.26026400923728943,368040,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915180>,0.7462196946144104,0.09078273177146912,-0.2503359317779541,368041,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9151D0>,0.800954282283783,0.05700873211026192,-0.2712762653827667,368041,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1B80>,0.789882242679596,0.016304660588502884,-0.21261177957057953,368041,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1AE0>,0.764817476272583,0.05891671031713486,-0.3011224865913391,368041,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1590>,0.8094451427459717,0.011116432026028633,-0.259967178106308,368041,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AE50>,0.7460836172103882,0.09067128598690033,-0.25009387731552124,368042,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A5E0>,0.8009213209152222,0.05702541768550873,-0.2710109353065491,368042,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A130>,0.7897792458534241,0.01626538299024105,-0.2123325765132904,368042,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AB80>,0.7647964954376221,0.05892997607588768,-0.3008459508419037,368042,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A090>,0.8094155788421631,0.011104082688689232,-0.2597281038761139,368042,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A220>,0.7459384202957153,0.090593121945858,-0.24980591237545013,368043,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AEF0>,0.8008937239646912,0.05701972171664238,-0.27080386877059937,368043,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A310>,0.7897523045539856,0.016236571595072746,-0.21213628351688385,368043,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A630>,0.7647393941879272,0.05890895426273346,-0.3005814850330353,368043,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A900>,0.8094098567962646,0.011119555681943893,-0.2594073712825775,368043,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915770>,0.745978593826294,0.09063205122947693,-0.2494884580373764,368044,1,5,True,Right,Back,Centre,Right,57
