_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1590>,0.5099511742591858,0.10452352464199066,-0.1205131784081459,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1220>,0.5724508166313171,0.0908079668879509,-0.07815161347389221,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FFC099F0>,0.5033734440803528,0.05349176377058029,-0.024717973545193672,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32AEA0>,0.46646955609321594,0.07174378633499146,-0.06922066956758499,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A3B0>,0.4836435914039612,0.1083952933549881,-0.08067727833986282,368038,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A270>,0.5101075172424316,0.10467185080051422,-0.12039755284786224,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A860>,0.5726290941238403,0.08957971632480621,-0.0781877413392067,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A1D0>,0.5032081007957458,0.05239647999405861,-0.02509714663028717,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A950>,0.4666077792644501,0.07161960750818253,-0.0693674087524414,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AA90>,0.48390889167785645,0.10838818550109863,-0.0804552212357521,368039,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A590>,0.5102063417434692,0.10478022694587708,-0.12034215033054352,368040,1,5,True,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A900>,0.5727101564407349,0.08884426951408386,-0.07810162752866745,368040,1,5,True,Right,Back,Centre,Right,57
