_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499B80>,0.5121940970420837,0.09532095491886139,-0.11298132687807083,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499F40>,0.5828192830085754,0.08976767212152481,-0.08949106931686401,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499450>,0.5328455567359924,0.050773266702890396,-0.016175847500562668,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499900>,0.4834672510623932,0.06989087909460068,-0.048532091081142426,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1EF0>,0.4988635778427124,0.10548620671033859,-0.06642064452171326,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1900>,0.7480836510658264,0.08802784234285355,-0.24078679084777832,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D19A0>,0.8007143139839172,0.05296410247683525,-0.26440125703811646,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1950>,0.7907293438911438,0.011490165255963802,-0.20652742683887482,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1810>,0.7631896138191223,0.056540023535490036,-0.2928870618343353,369412,4,5,True,Right,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D17C0>,0.808712363243103,0.00694873183965683,-0.2546561658382416,369412,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499400>,0.5123116970062256,0.09497436136007309,-0.11304004490375519,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499E00>,0.5828562378883362,0.08836615085601807,-0.08965782821178436,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499860>,0.5326992273330688,0.0490989051759243,-0.016515236347913742,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499DB0>,0.48375779390335083,0.06913992017507553,-0.04841248691082001,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1090>,0.49917009472846985,0.10475584864616394,-0.06612516194581985,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D19F0>,0.7481711506843567,0.08799988776445389,-0.24068821966648102,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1180>,0.8008060455322266,0.05294209346175194,-0.26431381702423096,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1AE0>,0.7912164330482483,0.01169538963586092,-0.20616057515144348,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1130>,0.7636750340461731,0.056877922266721725,-0.29233482480049133,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1270>,0.8088155388832092,0.00694222142919898,-0.25455957651138306,369413,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D4996D0>,0.512461245059967,0.09484608471393585,-0.11295339465141296,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5D60>,0.5829945802688599,0.08799447119235992,-0.08976157009601593,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1220>,0.5327153205871582,0.04908619076013565,-0.016500253230333328,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D14A0>,0.48388394713401794,0.06924145668745041,-0.04826749861240387,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1E50>,0.49946317076683044,0.10460031777620316,-0.06605417281389236,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1180>,0.7482786774635315,0.0879937931895256,-0.2405780702829361,369414,4,5,True,Right,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5D1950>,0.8008863925933838,0.05292212963104248,-0.2641836404800415,369414,4,5,True,Right,Back,Left,Centre,57
