_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2450>,0.5027720332145691,0.1048266813158989,-0.1281321942806244,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2D60>,0.5653564929962158,0.09136541187763214,-0.08460123836994171,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31A4F0>,0.4961980879306793,0.05472268909215927,-0.032731156796216965,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31A2C0>,0.4602344036102295,0.07328025251626968,-0.07561478763818741,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31A310>,0.47837701439857483,0.10994409769773483,-0.08692216873168945,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31A3B0>,0.7578942775726318,0.08630214631557465,-0.252002090215683,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31AB80>,0.8098751902580261,0.05119863525032997,-0.2769635319709778,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31AF90>,0.8025434613227844,0.01067098043859005,-0.21781429648399353,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D31A0E0>,0.7715078592300415,0.05435550957918167,-0.3035644292831421,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FFC099F0>,0.8185951113700867,0.005344454199075699,-0.2663426697254181,370176,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FF9152C0>,0.5028764009475708,0.10449611395597458,-0.1278761625289917,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AF40>,0.5654436349868774,0.09010549634695053,-0.08452906459569931,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A090>,0.49622002243995667,0.05349131301045418,-0.03295644745230675,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AA40>,0.46029695868492126,0.0726892352104187,-0.07536067068576813,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A9F0>,0.4784339368343353,0.10943557322025299,-0.08658172190189362,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A770>,0.7577397227287292,0.08609721064567566,-0.25175556540489197,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A3B0>,0.8098915815353394,0.05119340121746063,-0.2767568826675415,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2630>,0.8025972247123718,0.010650712065398693,-0.21752849221229553,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A23B0>,0.7714947462081909,0.054305870085954666,-0.30341556668281555,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2950>,0.8185936212539673,0.00532456673681736,-0.2661415636539459,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A27C0>,0.5029008388519287,0.10434216260910034,-0.1276649534702301,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2720>,0.5655650496482849,0.08927400410175323,-0.08444929122924805,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A21D0>,0.4964514374732971,0.05272930487990379,-0.03292625769972801,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24F0>,0.46047648787498474,0.07222621142864227,-0.07511284202337265,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1DB0>,0.47840258479118347,0.10910090059041977,-0.0862593874335289,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,0.7577763795852661,0.08609321713447571,-0.25151997804641724,370178,5,5,True,Right,Back,Left,Right,57
