_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A4A0>,0.5099511742591858,0.10452352464199066,-0.1205131784081459,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32AAE0>,0.5724508166313171,0.0908079668879509,-0.07815161347389221,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF915630>,0.5033734440803528,0.05349176377058029,-0.024717973545193672,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF9151D0>,0.46646955609321594,0.07174378633499146,-0.06922066956758499,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF915770>,0.4836435914039612,0.1083952933549881,-0.08067727833986282,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FFC099F0>,0.7463342547416687,0.09094003587961197,-0.25101155042648315,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A1D0>,0.8010795712471008,0.05687606334686279,-0.2717803716659546,368038,1,5,True,Right,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D32A9A0>,0.7899938225746155,0.016447048634290695,-0.21320100128650665,368038,1,5,True,Right,Back,Centre,Right,57
