_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2950>,0.7337747812271118,0.08771102130413055,-0.27808666229248047,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2E00>,0.7856178879737854,0.05379294976592064,-0.30477702617645264,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2BD0>,0.7821773886680603,0.013630884699523449,-0.24471120536327362,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2130>,0.7480679750442505,0.05710355564951897,-0.3271257281303406,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1310>,0.7962667346000671,0.008313803933560848,-0.29432615637779236,370602,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1310>,0.7339309453964233,0.08773268014192581,-0.2780838906764984,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29A0>,0.7856727242469788,0.05376972258090973,-0.3048000931739807,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2900>,0.7822623252868652,0.013577464036643505,-0.2447541207075119,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,0.7480770349502563,0.057085808366537094,-0.3271368443965912,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2CC0>,0.7963322997093201,0.008260590955615044,-0.2943854033946991,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D13B0>,0.7340961694717407,0.08774358034133911,-0.2780471742153168,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,0.785731852054596,0.053735874593257904,-0.30481377243995667,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,0.7823278903961182,0.013517274521291256,-0.24477310478687286,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2F40>,0.7481200098991394,0.057044461369514465,-0.3271351456642151,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2770>,0.7963845133781433,0.008217898197472095,-0.29442349076271057,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D6D0>,0.7342051863670349,0.08763886243104935,-0.2779998183250427,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2810>,0.7857741713523865,0.053707752376794815,-0.30481210350990295,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2040>,0.782447338104248,0.013505637645721436,-0.24478833377361298,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,0.7481475472450256,0.05701883137226105,-0.3271165192127228,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2B80>,0.7964410781860352,0.008166280575096607,-0.2944595515727997,370605,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DEA0>,0.7343583106994629,0.08763786405324936,-0.27788451313972473,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A25E0>,0.7858269214630127,0.053677842020988464,-0.30481860041618347,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2360>,0.7825317978858948,0.013471923768520355,-0.24480949342250824,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,0.7481698989868164,0.05699702352285385,-0.3270884156227112,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2950>,0.7965075373649597,0.008137673139572144,-0.2944751977920532,370606,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DEA0>,0.7344544529914856,0.08763863891363144,-0.2778088450431824,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D3B0>,0.7858771085739136,0.053669918328523636,-0.304801881313324,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D450>,0.7827280163764954,0.013475995510816574,-0.2446863204240799,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D180>,0.7482317090034485,0.05695050209760666,-0.32705995440483093,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D590>,0.796569287776947,0.008104868233203888,-0.29447177052497864,370607,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2C70>,0.734558641910553,0.08763377368450165,-0.2776854336261749,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D090>,0.7860032320022583,0.05360907316207886,-0.3048149049282074,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D6D0>,0.7828501462936401,0.013470156118273735,-0.24465453624725342,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D3B0>,0.7482665777206421,0.056919164955616,-0.32700952887535095,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D040>,0.7966470122337341,0.008078358136117458,-0.29442983865737915,370608,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,0.7346549034118652,0.08762284368276596,-0.27757519483566284,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1540>,0.7860785126686096,0.053608495742082596,-0.3047578036785126,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D17C0>,0.7829663157463074,0.013299906626343727,-0.24467508494853973,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1770>,0.7482424378395081,0.05687997490167618,-0.32689112424850464,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D12C0>,0.7967159748077393,0.008069620467722416,-0.29438671469688416,370609,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D950>,0.7347708940505981,0.0876176580786705,-0.27744197845458984,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DEF0>,0.7861503958702087,0.05361286923289299,-0.30467885732650757,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D540>,0.7830815315246582,0.01328862551599741,-0.24459756910800934,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D130>,0.7482863068580627,0.056842587888240814,-0.3268037438392639,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D900>,0.7968003749847412,0.008076486177742481,-0.29432809352874756,370610,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D4A0>,0.7348564863204956,0.08760911226272583,-0.27732357382774353,370611,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D16D0>,0.7862256765365601,0.053627073764801025,-0.30458447337150574,370611,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1EF0>,0.7834336757659912,0.013480380177497864,-0.2445734590291977,370611,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D13B0>,0.7483159303665161,0.056853361427783966,-0.32672420144081116,370611,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1310>,0.7968871593475342,0.008101245388388634,-0.29426103830337524,370611,6,5,True,Right,Back,Right,Centre,57
