_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2A40>,0.49747687578201294,0.09761715680360794,-0.12810863554477692,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A24A0>,0.5661670565605164,0.08638013154268265,-0.09078066051006317,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2F40>,0.5044514536857605,0.05245289206504822,-0.02979344315826893,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D16D0>,0.4620067775249481,0.0695808008313179,-0.06852882355451584,370602,6,5,True,Right,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1860>,0.47868722677230835,0.10546146333217621,-0.08366376161575317,370602,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1AE0>,0.4971652328968048,0.09614426642656326,-0.12794041633605957,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1F90>,0.5657293796539307,0.0841343104839325,-0.09027579426765442,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D12C0>,0.503798246383667,0.05021031200885773,-0.029607094824314117,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,0.4614921510219574,0.06822488456964493,-0.06807038187980652,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,0.4783530831336975,0.10400988161563873,-0.08306137472391129,370603,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1860>,0.4969320297241211,0.09472784399986267,-0.12764805555343628,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1720>,0.5650373101234436,0.08235570788383484,-0.08981163054704666,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1C20>,0.5032991170883179,0.048897575587034225,-0.029222242534160614,370604,6,5,True,Right,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5D1BD0>,0.460986852645874,0.06707736104726791,-0.0676068589091301,370604,6,5,True,Right,Back,Right,Centre,57
