_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8FF915130>,0.7578942775726318,0.08630214631557465,-0.252002090215683,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A21D0>,0.8098751902580261,0.05119863525032997,-0.2769635319709778,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2D10>,0.8025434613227844,0.01067098043859005,-0.21781429648399353,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2220>,0.7715078592300415,0.05435550957918167,-0.3035644292831421,370176,5,5,True,Right,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2900>,0.8185951113700867,0.005344454199075699,-0.2663426697254181,370176,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AE00>,0.7577397227287292,0.08609721064567566,-0.25175556540489197,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E8FF9150E0>,0.8098915815353394,0.05119340121746063,-0.2767568826675415,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2810>,0.8025972247123718,0.010650712065398693,-0.21752849221229553,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24A0>,0.7714947462081909,0.054305870085954666,-0.30341556668281555,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2A40>,0.8185936212539673,0.00532456673681736,-0.2661415636539459,370177,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31AE00>,0.7577763795852661,0.08609321713447571,-0.25151997804641724,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D31A8B0>,0.8098934888839722,0.05123308300971985,-0.27657073736190796,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2900>,0.8026198148727417,0.010699783451855183,-0.21721747517585754,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A29A0>,0.7717377543449402,0.05467991903424263,-0.30251169204711914,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2B30>,0.8186066746711731,0.005327348131686449,-0.2658969461917877,370178,5,5,True,Right,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A24A0>,0.7577911615371704,0.08607011288404465,-0.2513115704059601,370179,5,5,True,Right,Back,Left,Right,57
