_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D038B0>,0.6669443249702454,0.0767655223608017,-0.12289918959140778,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03E50>,0.6360108852386475,0.10047818720340729,-0.1403588205575943,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03680>,0.6698448061943054,0.03568747639656067,-0.13647206127643585,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03180>,0.6063759922981262,0.11588210612535477,-0.0648583471775055,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03E00>,0.6323946118354797,0.01787971891462803,-0.06434676051139832,142689,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03540>,0.6669588685035706,0.0764070674777031,-0.12283878028392792,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,0.6357840895652771,0.09973044693470001,-0.14038868248462677,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D090>,0.6701841950416565,0.035393986850976944,-0.13625462353229523,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D540>,0.6056424975395203,0.11498314142227173,-0.06515723466873169,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D0E0>,0.6325079798698425,0.01721123419702053,-0.06437605619430542,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D7C0>,0.6669973134994507,0.07605240494012833,-0.12274254858493805,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DC20>,0.635486900806427,0.09890175610780716,-0.14064432680606842,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D031D0>,0.670685350894928,0.03497757762670517,-0.13579566776752472,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03D10>,0.6050706505775452,0.11415740847587585,-0.06529776751995087,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,0.6327546834945679,0.01689404994249344,-0.064150869846344,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DF90>,0.6669721603393555,0.07572273164987564,-0.12262450158596039,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DF40>,0.6352831721305847,0.09817062318325043,-0.14087602496147156,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D6D0>,0.6712389588356018,0.03455217182636261,-0.13536159694194794,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB30>,0.6042432188987732,0.1131591871380806,-0.06557349115610123,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D5E0>,0.6329628229141235,0.01644360087811947,-0.06395517289638519,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D034A0>,0.6669208407402039,0.07521428912878036,-0.12258486449718475,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D9A0>,0.6350145936012268,0.09726498275995255,-0.14098688960075378,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D5E0>,0.6716170907020569,0.03412594273686409,-0.1350511759519577,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D680>,0.6037601232528687,0.11221025139093399,-0.06561347842216492,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D130>,0.6331744194030762,0.01587742567062378,-0.0636894553899765,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03950>,0.6668955087661743,0.07469791918992996,-0.12253132462501526,142694,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03F90>,0.6348114013671875,0.09645852446556091,-0.14107665419578552,142694,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03180>,0.6718963384628296,0.03355793282389641,-0.13474000990390778,142694,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D038B0>,0.6033661961555481,0.111324742436409,-0.06567804515361786,142694,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03F40>,0.6333991885185242,0.015401680022478104,-0.06345824897289276,142694,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,0.6668698191642761,0.07410048693418503,-0.12249617278575897,142695,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03540>,0.6346700191497803,0.09566182643175125,-0.1411621868610382,142695,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03A90>,0.6721413731575012,0.03297663480043411,-0.13454046845436096,142695,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D038B0>,0.6028891801834106,0.11031664907932281,-0.06570880860090256,142695,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D034A0>,0.6336694359779358,0.014932071790099144,-0.06314017623662949,142695,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DC70>,0.6668254137039185,0.07351667433977127,-0.12249450385570526,142696,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D450>,0.6347119212150574,0.09502828866243362,-0.14114944636821747,142696,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03360>,0.6722913980484009,0.03250265493988991,-0.13446864485740662,142696,4,3,True,Left,Front,Right,Centre,77
