_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DD10>,0.1959274560213089,0.005780748091638088,-0.029025720432400703,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D590>,0.30346208810806274,0.012760122306644917,-0.09349631518125534,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8D860>,0.29320958256721497,0.03278891369700432,-0.002912742318585515,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A352C0>,0.25160157680511475,0.0353148989379406,-0.0824057087302208,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35590>,0.22931620478630066,0.010422677733004093,-0.0976065918803215,143065,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35590>,0.1959264576435089,0.0057543860748410225,-0.029075538739562035,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D057C0>,0.3034954071044922,0.012767676264047623,-0.09349578619003296,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05400>,0.2932072579860687,0.032782796770334244,-0.0029179633129388094,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05270>,0.2515982389450073,0.035308290272951126,-0.08241216838359833,143066,5,3,True,Left,Front,Centre,Right,77
