_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03C20>,0.19568821787834167,0.005589625332504511,-0.028669806197285652,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DD60>,0.3023777902126312,0.012763585895299911,-0.09478230774402618,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D2C0>,0.29350531101226807,0.03185537829995155,-0.0032917133066803217,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D6D0>,0.25098705291748047,0.03535439446568489,-0.08248718827962875,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D450>,0.22814306616783142,0.010716809891164303,-0.09756975620985031,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D720>,0.6669443249702454,0.0767655223608017,-0.12289918959140778,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9D630>,0.6360108852386475,0.10047818720340729,-0.1403588205575943,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D9DE50>,0.6698448061943054,0.03568747639656067,-0.13647206127643585,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFEF40>,0.6063759922981262,0.11588210612535477,-0.0648583471775055,142689,4,3,True,Left,Front,Right,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CFE6D0>,0.6323946118354797,0.01787971891462803,-0.06434676051139832,142689,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D4F0>,0.19568556547164917,0.005596994422376156,-0.028667546808719635,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D9A0>,0.30238282680511475,0.012757786549627781,-0.09475953876972198,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,0.29350048303604126,0.03185514360666275,-0.003295425558462739,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D400>,0.25098252296447754,0.035342566668987274,-0.08247820287942886,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D810>,0.2281288057565689,0.010715893469750881,-0.0975351333618164,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DAE0>,0.6669588685035706,0.0764070674777031,-0.12283878028392792,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D130>,0.6357840895652771,0.09973044693470001,-0.14038868248462677,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEA0>,0.6701841950416565,0.035393986850976944,-0.13625462353229523,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D630>,0.6056424975395203,0.11498314142227173,-0.06515723466873169,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D180>,0.6325079798698425,0.01721123419702053,-0.06437605619430542,142690,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DF90>,0.19568370282649994,0.005574006121605635,-0.02868637628853321,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,0.3023858666419983,0.01275353878736496,-0.09475144743919373,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D9F0>,0.2934921085834503,0.03185637667775154,-0.0032805977389216423,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DB80>,0.25097787380218506,0.03533408045768738,-0.08246870338916779,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DD60>,0.2281367927789688,0.010688415728509426,-0.09755747765302658,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D720>,0.6669973134994507,0.07605240494012833,-0.12274254858493805,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D033B0>,0.635486900806427,0.09890175610780716,-0.14064432680606842,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03D10>,0.670685350894928,0.03497757762670517,-0.13579566776752472,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03360>,0.6050706505775452,0.11415740847587585,-0.06529776751995087,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D038B0>,0.6327546834945679,0.01689404994249344,-0.064150869846344,142691,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D090>,0.19567756354808807,0.005578008480370045,-0.02866377681493759,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DE50>,0.302385151386261,0.012734519317746162,-0.09473545104265213,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03CC0>,0.2934928238391876,0.03185569494962692,-0.0032779513858258724,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03EF0>,0.2509491741657257,0.035324763506650925,-0.08247290551662445,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03360>,0.22813144326210022,0.01069418154656887,-0.09752027690410614,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03F40>,0.6669721603393555,0.07572273164987564,-0.12262450158596039,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03680>,0.6352831721305847,0.09817062318325043,-0.14087602496147156,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03180>,0.6712389588356018,0.03455217182636261,-0.13536159694194794,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE590>,0.6042432188987732,0.1131591871380806,-0.06557349115610123,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1CFE310>,0.6329628229141235,0.01644360087811947,-0.06395517289638519,142692,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03540>,0.19568146765232086,0.005592075176537037,-0.028622804209589958,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03B30>,0.30239197611808777,0.012714261189103127,-0.09472699463367462,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03770>,0.29350394010543823,0.03185167908668518,-0.0032691832166165113,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03310>,0.2509755790233612,0.03531135991215706,-0.08244843780994415,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D03BD0>,0.22813525795936584,0.010670484974980354,-0.0975075289607048,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D9A0>,0.6669208407402039,0.07521428912878036,-0.12258486449718475,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DF90>,0.6350145936012268,0.09726498275995255,-0.14098688960075378,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9D310>,0.6716170907020569,0.03412594273686409,-0.1350511759519577,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DEF0>,0.6037601232528687,0.11221025139093399,-0.06561347842216492,142693,4,3,True,Left,Front,Right,Centre,77
<_io.BytesIO object at 0x00000245C1D9DA90>,0.6331744194030762,0.01587742567062378,-0.0636894553899765,142693,4,3,True,Left,Front,Right,Centre,77
