_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD1950>,0.19584843516349792,0.005918375216424465,-0.02852117456495762,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD1E00>,0.3029933273792267,0.010414903983473778,-0.09437496960163116,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD14A0>,0.2946474254131317,0.029051080346107483,-0.003383888863027096,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD1680>,0.25187402963638306,0.03445718437433243,-0.0818510353565216,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD1220>,0.22831569612026215,0.010093040764331818,-0.09883958846330643,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03CC0>,0.6695353984832764,0.08341801911592484,-0.12248312681913376,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03130>,0.6391990780830383,0.10524121671915054,-0.14259298145771027,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03B80>,0.6746671795845032,0.04231298342347145,-0.13509592413902283,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03AE0>,0.603358805179596,0.11932934820652008,-0.06842061877250671,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D031D0>,0.6332358121871948,0.022549191489815712,-0.0679246187210083,141975,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03A40>,0.19584773480892181,0.005922953598201275,-0.02849959395825863,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03180>,0.3028949797153473,0.010264022275805473,-0.09458806365728378,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03EF0>,0.29462704062461853,0.029033029451966286,-0.003395757405087352,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03860>,0.25186997652053833,0.03444721922278404,-0.08184944093227386,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03040>,0.2283094823360443,0.010043191723525524,-0.09889524430036545,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03DB0>,0.6695245504379272,0.08318012952804565,-0.12236576527357101,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1D60>,0.6390828490257263,0.10483435541391373,-0.14240595698356628,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1310>,0.6746854782104492,0.04203552380204201,-0.1349627673625946,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1630>,0.6029382348060608,0.11881348490715027,-0.06852634996175766,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1A40>,0.6328803896903992,0.02193085104227066,-0.06829696893692017,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1270>,0.19584977626800537,0.005917521193623543,-0.028522025793790817,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1770>,0.3029421269893646,0.010343330912292004,-0.09444756805896759,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1B80>,0.2946423292160034,0.02905379980802536,-0.0033866281155496836,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD14A0>,0.25186294317245483,0.034448228776454926,-0.08184567838907242,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD19F0>,0.22830449044704437,0.010025287047028542,-0.0988917350769043,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03270>,0.669481635093689,0.08285382390022278,-0.12221291661262512,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D039A0>,0.6389270424842834,0.10441658645868301,-0.14240790903568268,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03E00>,0.6747504472732544,0.04162512719631195,-0.1348090022802353,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03D10>,0.6025728583335876,0.11803267151117325,-0.06855667382478714,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D036D0>,0.6324989199638367,0.02129274234175682,-0.0684482678771019,141977,2,3,True,Left,Front,Centre,Left,77
