_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD18B0>,0.19584843516349792,0.005918375216424465,-0.02852117456495762,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD1270>,0.3029933273792267,0.010414903983473778,-0.09437496960163116,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD15E0>,0.2946474254131317,0.029051080346107483,-0.003383888863027096,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CCEBD0>,0.25187402963638306,0.03445718437433243,-0.0818510353565216,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D032C0>,0.22831569612026215,0.010093040764331818,-0.09883958846330643,141975,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03590>,0.19584773480892181,0.005922953598201275,-0.02849959395825863,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03360>,0.3028949797153473,0.010264022275805473,-0.09458806365728378,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03EF0>,0.29462704062461853,0.029033029451966286,-0.003395757405087352,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D033B0>,0.25186997652053833,0.03444721922278404,-0.08184944093227386,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03C70>,0.2283094823360443,0.010043191723525524,-0.09889524430036545,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1950>,0.19584977626800537,0.005917521193623543,-0.028522025793790817,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1B80>,0.3029421269893646,0.010343330912292004,-0.09444756805896759,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1540>,0.2946423292160034,0.02905379980802536,-0.0033866281155496836,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1090>,0.25186294317245483,0.034448228776454926,-0.08184567838907242,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D038B0>,0.22830449044704437,0.010025287047028542,-0.0988917350769043,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD17C0>,0.19584687054157257,0.00589030934497714,-0.028522176668047905,141978,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1E00>,0.3029388189315796,0.010336854495108128,-0.09445197135210037,141978,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1F40>,0.2946225702762604,0.029026634991168976,-0.0033839407842606306,141978,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1090>,0.2518656253814697,0.03444259241223335,-0.08184690028429031,141978,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03900>,0.2282991111278534,0.010017657652497292,-0.09888668358325958,141978,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03B30>,0.1958434134721756,0.005924553144723177,-0.02848769910633564,141979,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D031D0>,0.3029341995716095,0.010324053466320038,-0.09447462856769562,141979,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03C20>,0.29464277625083923,0.02904934622347355,-0.0033743251115083694,141979,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03270>,0.2518625259399414,0.03444034606218338,-0.08183494955301285,141979,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03D10>,0.22829779982566833,0.010010709054768085,-0.09889163076877594,141979,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03360>,0.19583967328071594,0.005925790872424841,-0.028489982709288597,141980,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03130>,0.30291855335235596,0.010316289030015469,-0.09448687732219696,141980,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03A90>,0.2946214973926544,0.029032206162810326,-0.00337621895596385,141980,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03630>,0.25186437368392944,0.03441784530878067,-0.0818486213684082,141980,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03680>,0.2283012717962265,0.010004254989326,-0.0988665521144867,141980,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03270>,0.19584158062934875,0.00591430626809597,-0.028506753966212273,141981,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03450>,0.3029189109802246,0.010298441164195538,-0.09450142085552216,141981,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03EA0>,0.2946382462978363,0.029055016115307808,-0.0033678996842354536,141981,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03C20>,0.2518634498119354,0.03441530838608742,-0.08184278756380081,141981,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03770>,0.2282978892326355,0.010004702024161816,-0.09885755926370621,141981,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1310>,0.19583146274089813,0.005921481177210808,-0.0285066906362772,141982,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1CC0>,0.3027968108654022,0.010148282162845135,-0.09473840147256851,141982,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1720>,0.2946164608001709,0.02903197892010212,-0.0033874609507620335,141982,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1950>,0.251863956451416,0.03440326452255249,-0.08185874670743942,141982,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03860>,0.22829636931419373,0.010031492449343204,-0.09880239516496658,141982,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03900>,0.1958354413509369,0.005898763425648212,-0.028532395139336586,141983,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03450>,0.30277153849601746,0.010112528689205647,-0.09477037191390991,141983,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D036D0>,0.29461899399757385,0.029039835557341576,-0.00339330080896616,141983,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D033B0>,0.2518616318702698,0.03439449518918991,-0.08186370134353638,141983,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03860>,0.22820019721984863,0.010681749321520329,-0.09760342538356781,141983,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD14A0>,0.1958419680595398,0.005902239121496677,-0.028519801795482635,141984,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD12C0>,0.3027655780315399,0.010109689086675644,-0.09478246420621872,141984,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD10E0>,0.2946406602859497,0.02905258536338806,-0.003398826578631997,141984,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1B80>,0.2518550455570221,0.03438189625740051,-0.08187619596719742,141984,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03270>,0.22830644249916077,0.010055234655737877,-0.09875275194644928,141984,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1860>,0.19585144519805908,0.0058951727114617825,-0.02856339141726494,141985,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1A40>,0.30275759100914,0.010092191398143768,-0.09480351209640503,141985,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1310>,0.2946229577064514,0.029034804552793503,-0.0034064622595906258,141985,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1270>,0.25186508893966675,0.034376248717308044,-0.08187595009803772,141985,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03D10>,0.22830066084861755,0.009998155757784843,-0.09882496297359467,141985,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1BD0>,0.195858895778656,0.00590089987963438,-0.028575198724865913,141986,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1590>,0.30277276039123535,0.010078283958137035,-0.09482266753911972,141986,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1360>,0.2946467101573944,0.02904818020761013,-0.003409713041037321,141986,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD16D0>,0.25187090039253235,0.03436829894781113,-0.0818912610411644,141986,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03360>,0.22831645607948303,0.009984130971133709,-0.09881273657083511,141986,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03F40>,0.1958635002374649,0.005897407419979572,-0.028586968779563904,141987,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03BD0>,0.3027842044830322,0.010097943246364594,-0.09481730312108994,141987,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03950>,0.29463258385658264,0.029041411355137825,-0.0034171578008681536,141987,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03040>,0.25188273191452026,0.034369368106126785,-0.08189309388399124,141987,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03A40>,0.22832654416561127,0.00995179358869791,-0.09885593503713608,141987,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D865E0>,0.19587774574756622,0.005898064933717251,-0.028604479506611824,141988,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86810>,0.3027886748313904,0.010110870935022831,-0.09482423216104507,141988,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86220>,0.29465410113334656,0.029068440198898315,-0.0034067025408148766,141988,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86860>,0.25188755989074707,0.03437548875808716,-0.08189346641302109,141988,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86310>,0.22833511233329773,0.009992076084017754,-0.09882780909538269,141988,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86450>,0.1958627551794052,0.005906438454985619,-0.028610987588763237,141989,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D861D0>,0.302788645029068,0.010142759419977665,-0.09482910484075546,141989,2,3,True,Left,Front,Centre,Left,77
