_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D8DCC0>,0.1959274560213089,0.005780748091638088,-0.029025720432400703,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A356D0>,0.30346208810806274,0.012760122306644917,-0.09349631518125534,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35900>,0.29320958256721497,0.03278891369700432,-0.002912742318585515,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D05680>,0.25160157680511475,0.0353148989379406,-0.0824057087302208,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D052C0>,0.22931620478630066,0.010422677733004093,-0.0976065918803215,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D055E0>,0.6729196906089783,0.08976220339536667,-0.12142296135425568,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D05590>,0.6407988667488098,0.10922648012638092,-0.14012941718101501,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D05B80>,0.6806457042694092,0.04913647100329399,-0.13435456156730652,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D05A40>,0.6025153398513794,0.11710089445114136,-0.06344778835773468,143065,5,3,True,Left,Front,Centre,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D057C0>,0.6421811580657959,0.025067495182156563,-0.06648344546556473,143065,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D059A0>,0.1959264576435089,0.0057543860748410225,-0.029075538739562035,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05810>,0.3034954071044922,0.012767676264047623,-0.09349578619003296,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05E00>,0.2932072579860687,0.032782796770334244,-0.0029179633129388094,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DF40>,0.2515982389450073,0.035308290272951126,-0.08241216838359833,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D3B0>,0.22930856049060822,0.010415771044790745,-0.0976121574640274,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D9A0>,0.672772228717804,0.0896281823515892,-0.12144197523593903,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D630>,0.6406695246696472,0.10870818048715591,-0.14012561738491058,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8D590>,0.6805951595306396,0.04892640933394432,-0.13424205780029297,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DEA0>,0.6023545265197754,0.11680041253566742,-0.06353281438350677,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,0.642008900642395,0.024811264127492905,-0.066547691822052,143066,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245B9A35180>,0.1959235519170761,0.005762403830885887,-0.029045945033431053,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05CC0>,0.30349457263946533,0.012769564986228943,-0.09350171685218811,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05D10>,0.29320141673088074,0.0327826552093029,-0.002917202655225992,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D051D0>,0.25159430503845215,0.03530721738934517,-0.0824204534292221,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D059F0>,0.22930629551410675,0.010407380759716034,-0.09760164469480515,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D05E50>,0.6727086901664734,0.08930971473455429,-0.12134131044149399,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0B040>,0.6405573487281799,0.10829278081655502,-0.14008568227291107,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0BD10>,0.6805211901664734,0.04857400804758072,-0.13406361639499664,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0BC20>,0.6021838784217834,0.11642719805240631,-0.06350618600845337,143067,5,3,True,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D0B3B0>,0.6418917179107666,0.02452143467962742,-0.06656502187252045,143067,5,3,True,Left,Front,Centre,Right,77
