_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD9900>,0.6747056245803833,0.07916116714477539,-0.11763570457696915,142325,3,3,True,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF84F0>,0.6460151076316833,0.10593469440937042,-0.13424153625965118,142325,3,3,True,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8F40>,0.675674319267273,0.0391264446079731,-0.1336706131696701,142325,3,3,True,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF80E0>,0.6147927641868591,0.11759275197982788,-0.058226462453603745,142325,3,3,True,Left,Front,Left,Centre,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8A40>,0.6342257857322693,0.018732229247689247,-0.06395665556192398,142325,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD95E0>,0.6746596693992615,0.07870376110076904,-0.11747977882623672,142326,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD90E0>,0.6457749605178833,0.1052263155579567,-0.13452911376953125,142326,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9F40>,0.6758058071136475,0.03856524080038071,-0.1335275024175644,142326,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9B80>,0.614215612411499,0.1169779822230339,-0.05864320322871208,142326,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9450>,0.6341497898101807,0.018123535439372063,-0.06404684484004974,142326,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D078B0>,0.674631655216217,0.07824455201625824,-0.11745541542768478,142327,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07180>,0.6455413103103638,0.10436524450778961,-0.1345941722393036,142327,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07950>,0.6761305332183838,0.037951648235321045,-0.13323025405406952,142327,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07F90>,0.6133871674537659,0.11601755023002625,-0.05925837531685829,142327,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07A90>,0.6340629458427429,0.017479080706834793,-0.06408016383647919,142327,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9F90>,0.6746625900268555,0.07767253369092941,-0.1173190027475357,142328,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07DB0>,0.6454152464866638,0.10349506884813309,-0.13488945364952087,142328,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07130>,0.6764686107635498,0.03733976185321808,-0.13296163082122803,142328,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07F90>,0.612727165222168,0.11504451185464859,-0.059474047273397446,142328,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07D10>,0.6339121460914612,0.016916733235120773,-0.0639788806438446,142328,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD92C0>,0.674625039100647,0.07696720212697983,-0.11721866577863693,142329,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9450>,0.6452525854110718,0.10266681015491486,-0.13501682877540588,142329,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9B30>,0.6770910620689392,0.03666155785322189,-0.13238383829593658,142329,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9810>,0.6121531128883362,0.11410760134458542,-0.0598016083240509,142329,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9AE0>,0.6337149739265442,0.016315029934048653,-0.06382563710212708,142329,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD92C0>,0.6746371984481812,0.07639399915933609,-0.11719053238630295,142330,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D079F0>,0.6447863578796387,0.10127562284469604,-0.13520602881908417,142330,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07D10>,0.6775964498519897,0.03592245280742645,-0.1319432407617569,142330,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07220>,0.6117340326309204,0.11307961493730545,-0.059971194714307785,142330,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07E50>,0.6335741281509399,0.0156867653131485,-0.06362494826316833,142330,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9860>,0.6746698021888733,0.07564834505319595,-0.1170976459980011,142331,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07400>,0.6447393298149109,0.10036849230527878,-0.13529852032661438,142331,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07180>,0.6779137849807739,0.035052649676799774,-0.13168098032474518,142331,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D070E0>,0.6112223863601685,0.11201955378055573,-0.060277678072452545,142331,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07F40>,0.6335154175758362,0.015113543719053268,-0.06347517669200897,142331,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9950>,0.6747104525566101,0.07493589073419571,-0.11700573563575745,142332,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9A90>,0.6445490717887878,0.09930218756198883,-0.1353248655796051,142332,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD96D0>,0.6781298518180847,0.03431349992752075,-0.1314631998538971,142332,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9310>,0.6109840869903564,0.11098513752222061,-0.06037911772727966,142332,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07D60>,0.6334197521209717,0.014488693326711655,-0.06325490772724152,142332,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9F40>,0.6748830080032349,0.0743831917643547,-0.11684194207191467,142333,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9B30>,0.6445752382278442,0.09849561750888824,-0.13532325625419617,142333,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9A40>,0.6784926652908325,0.03358694538474083,-0.13122983276844025,142333,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9EA0>,0.6108192801475525,0.11014432460069656,-0.060360170900821686,142333,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD99F0>,0.6333082318305969,0.013952808454632759,-0.06310198456048965,142333,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9540>,0.6749857664108276,0.07369041442871094,-0.11662768572568893,142334,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07F90>,0.6445212364196777,0.09762642532587051,-0.13535776734352112,142334,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07C20>,0.6787355542182922,0.03291402384638786,-0.1309615969657898,142334,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07130>,0.6106685996055603,0.10930640995502472,-0.06028401106595993,142334,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07AE0>,0.6647064685821533,0.02029610425233841,-0.05692826956510544,142334,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D071D0>,0.6751023530960083,0.07322634011507034,-0.11648746579885483,142335,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07270>,0.6448266506195068,0.0970262661576271,-0.13512462377548218,142335,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07F40>,0.678979218006134,0.03234486281871796,-0.13072332739830017,142335,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07D60>,0.6107942461967468,0.10880472511053085,-0.06025317311286926,142335,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07860>,0.6660451889038086,0.02035864070057869,-0.056368425488471985,142335,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D074A0>,0.6752917766571045,0.07289496809244156,-0.11642273515462875,142336,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9D60>,0.645023763179779,0.09655410796403885,-0.13509096205234528,142336,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD96D0>,0.6792105436325073,0.03198542818427086,-0.13048705458641052,142336,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9450>,0.6109842658042908,0.10857676714658737,-0.06013992428779602,142336,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9040>,0.6665080785751343,0.02025299146771431,-0.05605988949537277,142336,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D079F0>,0.6755189299583435,0.07281830161809921,-0.11637324094772339,142337,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07EA0>,0.6451884508132935,0.09638181328773499,-0.1350274533033371,142337,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D074F0>,0.6793776750564575,0.031852878630161285,-0.13033373653888702,142337,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07540>,0.6113200783729553,0.1086992397904396,-0.0601067841053009,142337,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07D60>,0.6668221950531006,0.020337801426649094,-0.05582202225923538,142337,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D079A0>,0.6758054494857788,0.0730232521891594,-0.11625134199857712,142338,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9950>,0.6454647183418274,0.09649314731359482,-0.1350071132183075,142338,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9180>,0.6794895529747009,0.031980324536561966,-0.13015781342983246,142338,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9BD0>,0.6117124557495117,0.10921106487512589,-0.059992384165525436,142338,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9630>,0.6669504046440125,0.02073461189866066,-0.05560564249753952,142338,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9770>,0.6759790778160095,0.07347055524587631,-0.11613698303699493,142339,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9630>,0.6456761956214905,0.09692627191543579,-0.1348540335893631,142339,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9810>,0.6795437335968018,0.03240339830517769,-0.12993738055229187,142339,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD92C0>,0.6124773025512695,0.11038772761821747,-0.05984361469745636,142339,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9540>,0.6674301028251648,0.021652773022651672,-0.05518585443496704,142339,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D07F40>,0.6761159300804138,0.07425207644701004,-0.11611860990524292,142340,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD9860>,0.6459320187568665,0.09788879752159119,-0.1347367912530899,142340,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD90E0>,0.6795350313186646,0.03312469273805618,-0.12977416813373566,142340,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD99F0>,0.6131914854049683,0.11202829331159592,-0.05982215702533722,142340,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1CD95E0>,0.6346403956413269,0.01529435720294714,-0.0612257644534111,142340,3,3,True,Left,Front,Left,Centre,77
<_io.BytesIO object at 0x00000245C1D070E0>,0.6761928200721741,0.07540406286716461,-0.11605637520551682,142341,3,3,True,Left,Front,Left,Centre,77
