_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CD1950>,0.6695353984832764,0.08341801911592484,-0.12248312681913376,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03180>,0.6391990780830383,0.10524121671915054,-0.14259298145771027,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D03C20>,0.6746671795845032,0.04231298342347145,-0.13509592413902283,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D033B0>,0.603358805179596,0.11932934820652008,-0.06842061877250671,141975,2,3,True,Left,Front,Centre,Left,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D034F0>,0.6332358121871948,0.022549191489815712,-0.0679246187210083,141975,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03A40>,0.6695245504379272,0.08318012952804565,-0.12236576527357101,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,0.6390828490257263,0.10483435541391373,-0.14240595698356628,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1EF0>,0.6746854782104492,0.04203552380204201,-0.1349627673625946,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1AE0>,0.6029382348060608,0.11881348490715027,-0.06852634996175766,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1D60>,0.6328803896903992,0.02193085104227066,-0.06829696893692017,141976,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CD1CC0>,0.669481635093689,0.08285382390022278,-0.12221291661262512,141977,2,3,True,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03F40>,0.6389270424842834,0.10441658645868301,-0.14240790903568268,141977,2,3,True,Left,Front,Centre,Left,77
