_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68E00>,0.67477947473526,0.08763597160577774,-0.12323922663927078,143403,6,3,True,Left,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68450>,0.6433506608009338,0.10683253407478333,-0.14246675372123718,143403,6,3,True,Left,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A357C0>,0.6826805472373962,0.04723678156733513,-0.1354714334011078,143403,6,3,True,Left,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35720>,0.6041276454925537,0.11606047302484512,-0.06664295494556427,143403,6,3,True,Left,Front,Left,Right,77
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245B9A35090>,0.6415213346481323,0.02373715490102768,-0.0683976411819458,143403,6,3,True,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1CD94A0>,0.6748131513595581,0.08742765337228775,-0.1229318305850029,143404,6,3,True,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A353B0>,0.6433285474777222,0.106699638068676,-0.14253365993499756,143404,6,3,True,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245B9A355E0>,0.6829270124435425,0.04696290194988251,-0.13514812290668488,143404,6,3,True,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68720>,0.6036553382873535,0.11552170664072037,-0.06678267568349838,143404,6,3,True,Left,Front,Left,Right,77
<_io.BytesIO object at 0x00000245C1D68130>,0.6415497064590454,0.023374199867248535,-0.0682133287191391,143404,6,3,True,Left,Front,Left,Right,77
