_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AAE0>,1058945183,0.07727936655282974,-0.0672437995672226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362086,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486B30>,1058946148,0.07660914957523346,-0.06707743555307388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362087,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1058946570,0.07595644891262054,-0.06680218130350113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362088,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74861D0>,1058947912,0.07536625862121582,-0.0666029304265976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362089,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74814F0>,1058949002,0.0750163272023201,-0.06664233654737473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362090,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058949763,0.07485981285572052,-0.06679170578718185,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362091,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486B80>,1058950511,0.07491055130958557,-0.06687460839748383,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362092,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486F40>,1058950025,0.07521022111177444,-0.06689415872097015,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362093,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481860>,1058948436,0.07571801543235779,-0.0668816864490509,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362094,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A040>,1058945514,0.07638019323348999,-0.06691636890172958,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362095,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A630>,1058941516,0.0771917924284935,-0.06680521368980408,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362096,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A9A0>,1058936507,0.07811666280031204,-0.06682948023080826,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362097,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486360>,1058931007,0.07914434373378754,-0.06694238632917404,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362098,35,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74819F0>,1058923401,0.08036953955888748,-0.06721711158752441,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5889083743095398,0.09348968416452408,0.19651691615581512,-3418,362099,35,8,False,Right,Back,Left,Right,52
