_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E270>,1058746717,0.08231955021619797,-0.06365811824798584,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358856,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EC20>,1058751581,0.08172129094600677,-0.06311596184968948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358857,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484450>,1058756578,0.08095823973417282,-0.0625130832195282,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358858,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484BD0>,1058760990,0.08049332350492477,-0.06206924468278885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358859,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484400>,1058766069,0.0801357552409172,-0.06178591400384903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358860,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484450>,1058771267,0.08002635836601257,-0.06173829361796379,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358861,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484AE0>,1058775776,0.08003981411457062,-0.06168157607316971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358862,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E2C0>,1058780291,0.08016840368509293,-0.06162963807582855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358863,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E0E0>,1058784503,0.0804443433880806,-0.06150122731924057,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358864,28,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EA90>,1058789308,0.08069812506437302,-0.061368681490421295,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358865,28,8,False,Right,Back,Centre,Left,52
