_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F9F0>,1058719095,0.006719464436173439,-0.3791874051094055,0.6857470870018005,0.014276661910116673,-0.371944397687912,0.603817343711853,0.0880291685461998,-0.055164337158203125,2,344353,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F450>,4980736,2.7550648847397363e-40,-2.514494135391975e-29,-1.523600513151639e+38,-3.889204334109638e-34,6.155750358346769e+37,2.550193969771005e+21,-8.689651565480336e+37,3.933553278484042e+37,-17026,344353,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FE00>,0,9.183549615799121e-41,2293760.0,2.8878080116352658e+31,1.4299291807031291e+23,4.077514339573847e-24,2.3519720026690379e-32,7.114873270505435e-18,-3681078762012672.0,16188,344353,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533D60>,1058718238,0.006711585447192192,-0.3791487514972687,0.6856983304023743,0.01428375393152237,-0.37191125750541687,0.6042433381080627,0.0871758833527565,-0.054681338369846344,2,344354,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75335E0>,4980736,2.7550648847397363e-40,-2.514494135391975e-29,-1.523600513151639e+38,-3.889204334109638e-34,6.155750358346769e+37,2.550193969771005e+21,-8.689651565480336e+37,3.933553278484042e+37,-17026,344354,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533720>,0,9.183549615799121e-41,14568529068032.0,9.97662112922626e-08,-5.252449188341548e-15,-5.213294531312973e-13,-2.023301841282306e-14,-1.4775565031664268e+22,-7.508993407399663e-24,16188,344354,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A590>,1058717351,0.0067138527520000935,-0.3791065514087677,0.6856449842453003,0.014277959242463112,-0.37187400460243225,0.6048020720481873,0.08628082275390625,-0.054077137261629105,2,344355,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F630>,4980736,2.7550648847397363e-40,-2.514494135391975e-29,-1.523600513151639e+38,-3.889204334109638e-34,6.155750358346769e+37,2.550193969771005e+21,-8.689651565480336e+37,3.933553278484042e+37,-17026,344355,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F770>,0,9.183549615799121e-41,9.961241799803158e+20,-125958256.0,-444729166659584.0,1.8528099966166815e-19,0.0018100203014910221,-6.520413036929774e-24,2.3099466984636428e+30,16188,344355,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A450>,1058716471,0.0067265951074659824,-0.3790544271469116,0.6855899691581726,0.014283326454460621,-0.3718266785144806,0.6055228114128113,0.08533470332622528,-0.05348522961139679,2,344356,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533CC0>,4980736,2.7550648847397363e-40,-2.514494135391975e-29,-1.523600513151639e+38,-3.889204334109638e-34,6.155750358346769e+37,2.550193969771005e+21,-8.689651565480336e+37,3.933553278484042e+37,-17026,344356,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533C20>,0,9.183549615799121e-41,2.485986994308514e+18,-4.474924935134879e-22,-1.5436279782202594e-19,9.459144406021005e+34,1.732781470121984e+16,-5.81304957955134e-38,-385525.6875,16188,344356,8,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533B30>,1058715578,0.006729036569595337,-0.37900510430336,0.6855224370956421,0.014276305213570595,-0.37177562713623047,0.6062539219856262,0.08461549878120422,-0.053029339760541916,2,344357,8,8,False,Right,Back,Centre,Left,52
