_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74862C0>,1058741282,0.09572615474462509,-0.05001385882496834,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357081,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A0E0>,1058748626,0.09424715489149094,-0.049676764756441116,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357082,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E8B0>,1058757101,0.09261071681976318,-0.04934511333703995,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357083,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E2C0>,1058766140,0.09135723114013672,-0.049102190881967545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357084,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E6D0>,1058772449,0.0905849039554596,-0.04937433823943138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357085,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EC70>,1058774671,0.09025359153747559,-0.04980512335896492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357086,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A040>,1058774540,0.09022373706102371,-0.05012889206409454,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357087,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486950>,1058772277,0.09043712913990021,-0.05040636286139488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357088,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486450>,1058769112,0.09088777005672455,-0.05055064335465431,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357089,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486B80>,1058763705,0.0916689857840538,-0.0506950244307518,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357090,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AA90>,1058755354,0.09256956726312637,-0.05082887411117554,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357091,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AA90>,1058745339,0.09353333711624146,-0.051112741231918335,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357092,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74867C0>,1058734080,0.09469319134950638,-0.05140421912074089,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357093,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AB80>,1058723202,0.09577587246894836,-0.05177502706646919,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357094,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EA90>,1058710972,0.09685695171356201,-0.052271947264671326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357095,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A090>,1058700269,0.09793969988822937,-0.052807457745075226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357096,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EA90>,1058689922,0.09885183721780777,-0.05333973094820976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357097,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E6D0>,1058681272,0.09975429624319077,-0.05392622575163841,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357098,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EBD0>,1058674692,0.10040704160928726,-0.054453421384096146,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357099,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E270>,1058670290,0.10094738751649857,-0.0549815334379673,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357100,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486C20>,1058666914,0.10134348273277283,-0.05551573634147644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357101,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486630>,1058663187,0.1015564426779747,-0.05607384443283081,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357102,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AB30>,1058660095,0.10170040279626846,-0.0565788559615612,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357103,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1058657912,0.10175731778144836,-0.05713040009140968,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357104,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486E00>,1058655785,0.10164318978786469,-0.057586848735809326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357105,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486F90>,1058654376,0.1014159694314003,-0.05801225081086159,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357106,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A810>,1058653131,0.10111168771982193,-0.058314308524131775,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357107,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E900>,1058652115,0.10072306543588638,-0.05855933949351311,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357108,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EEA0>,1058651854,0.1001446396112442,-0.05870802327990532,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357109,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EF40>,1058651420,0.09958038479089737,-0.058830857276916504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357110,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A040>,1058652208,0.09897243976593018,-0.058858223259449005,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,357111,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748ADB0>,1058652117,0.09829383343458176,-0.05885390192270279,0.4536198377609253,0.3298700153827667,1.0117194652557373,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20115,357112,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1396522787,-9.197738302811286e-31,271917858816.0,-0.02658015489578247,-23952238.0,54982556.0,6.867483513963064e-41,0.0,1.401298464324817e-45,-7845,357112,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058651060,0.09771116822957993,-0.05886236950755119,0.45435386896133423,0.3297828137874603,1.0112982988357544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20115,357113,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A770>,1396522787,-9.197738302811286e-31,271917858816.0,-0.02658015489578247,-23952238.0,54982556.0,6.867483513963064e-41,0.0,1.401298464324817e-45,-11061,357113,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AF90>,1058649425,0.09718579053878784,-0.058886680752038956,0.4546410143375397,0.3294406831264496,1.010201334953308,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20115,357114,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A810>,1396522787,-9.197738302811286e-31,271917858816.0,-0.02658015489578247,-23952238.0,54982556.0,6.867483513963064e-41,0.0,1.401298464324817e-45,-13861,357114,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74862C0>,1058646995,0.09665834158658981,-0.05889424309134483,0.45434725284576416,0.32939380407333374,1.010876178741455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20115,357115,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74865E0>,1396522787,-9.197738302811286e-31,271917858816.0,-0.02658015489578247,-23952238.0,54982556.0,6.867483513963064e-41,0.0,1.401298464324817e-45,-17081,357115,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ED60>,1058643806,0.09617635607719421,-0.058944422751665115,0.4535706639289856,0.32942432165145874,1.0120184421539307,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20115,357116,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E860>,1396522787,-9.197738302811286e-31,271917858816.0,-0.02658015489578247,-23952238.0,54982556.0,6.867483513963064e-41,0.0,1.401298464324817e-45,-20342,357116,24,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484A90>,1058639531,0.09581906348466873,-0.058999985456466675,0.45426324009895325,0.3301393985748291,1.012432336807251,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20115,357117,24,8,False,Right,Back,Right,Centre,52
