_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CBD0>,1058447175,0.07231568545103073,-0.06969177722930908,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365579,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F7C0>,1058449168,0.07066773623228073,-0.0687742829322815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365580,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CD10>,1058453197,0.06946864724159241,-0.06857817620038986,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365581,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74978B0>,1058454008,0.06888959556818008,-0.06878828257322311,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365582,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C3B0>,1058459861,0.0685567632317543,-0.06905651092529297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365583,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F6D0>,1058464428,0.06845292448997498,-0.06921789795160294,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365584,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,1058467249,0.0687195435166359,-0.06925061345100403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365585,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474770>,1058467234,0.06936490535736084,-0.06910370290279388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365586,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1058464420,0.07021874189376831,-0.06895654648542404,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365587,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,1058460263,0.07135928422212601,-0.06878386437892914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365588,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474900>,1058454406,0.07259856164455414,-0.06875601410865784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365589,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CE50>,1058448744,0.07390819489955902,-0.06878112256526947,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365590,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474400>,1058443453,0.07524306327104568,-0.06883484870195389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365591,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F450>,1058435894,0.07664139568805695,-0.06922841817140579,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365592,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CDB0>,1058434229,0.0779218003153801,-0.06964638829231262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365593,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CAE0>,1058432378,0.07917438447475433,-0.07023230940103531,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365594,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F810>,1058431913,0.08029180765151978,-0.07098168134689331,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365595,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1058429912,0.0813848078250885,-0.07168502360582352,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365596,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C950>,1058430264,0.0823657214641571,-0.07249299436807632,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365597,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CE50>,1058430255,0.0832398533821106,-0.07321233302354813,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365598,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C810>,1058432296,0.08397000283002853,-0.07399886846542358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365599,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F950>,1058437270,0.08442201465368271,-0.07475508749485016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365600,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74976D0>,1058439498,0.08482370525598526,-0.07532773911952972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365601,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1058445687,0.08502496033906937,-0.07581522315740585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365602,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497DB0>,1058452020,0.0851077139377594,-0.07613404840230942,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365603,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F5E0>,1058459232,0.0849117860198021,-0.07638543844223022,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365604,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C860>,1058465615,0.08468221873044968,-0.07652018964290619,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365605,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,1058471340,0.08436983823776245,-0.07654517143964767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365606,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC20>,1058478505,0.08394671231508255,-0.07644330710172653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365607,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,1058482772,0.08359864354133606,-0.07631853222846985,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365608,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474DB0>,1058487666,0.08323759585618973,-0.07609275728464127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365609,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474270>,1058491024,0.0827854573726654,-0.07593309879302979,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365610,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474DB0>,1058493229,0.08234307914972305,-0.07578597217798233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365611,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,1058495481,0.08210479468107224,-0.075572170317173,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365612,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F310>,1058496186,0.08189763873815536,-0.07545117288827896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365613,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497D10>,1058496650,0.08176292479038239,-0.0753227025270462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365614,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A590>,1058496491,0.08170447498559952,-0.07521332800388336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365615,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7482AE0>,1058496009,0.08173596113920212,-0.07511468976736069,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365616,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73F83B0>,1058494582,0.08184841275215149,-0.07500042021274567,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365617,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E450>,1058492897,0.08208374679088593,-0.07479914277791977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365618,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73EB2C0>,1058490422,0.08241628855466843,-0.07463612407445908,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365619,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C860>,1058488740,0.08275941759347916,-0.07446228712797165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365620,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058486628,0.08335864543914795,-0.07419083267450333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365621,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74863B0>,1058483137,0.08405780792236328,-0.07396762073040009,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365622,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E9F0>,1058479023,0.08480779826641083,-0.07347239553928375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365623,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C4A0>,1058476638,0.08552199602127075,-0.07302577048540115,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365624,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73EBD10>,1058472617,0.08666621148586273,-0.0724235475063324,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365625,42,8,False,Right,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E310>,1058469269,0.08767891675233841,-0.0717601329088211,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6688210368156433,0.1061636358499527,0.2112436592578888,10854,365626,42,8,False,Right,Back,Right,Centre,52
