_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533A90>,1058550914,0.0890560895204544,-0.060860272496938705,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341688,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D8B0>,1058559631,0.08843225985765457,-0.06048353761434555,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341689,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B180>,1058570074,0.08751627802848816,-0.059886038303375244,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341690,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533E00>,1058586740,0.08638791739940643,-0.05913787707686424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341691,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B5E0>,1058601040,0.08532438427209854,-0.058392517268657684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341692,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D3B0>,1058615718,0.08503897488117218,-0.05806604400277138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341693,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743DCC0>,1058626080,0.08528962731361389,-0.058133531361818314,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341694,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D590>,1058635853,0.08587933331727982,-0.05805767700076103,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341695,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D4A0>,1058641288,0.08660813421010971,-0.05789525806903839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341696,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B6D0>,1058643037,0.08747023344039917,-0.05743100866675377,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341697,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533180>,1058643059,0.08846543729305267,-0.05694515258073807,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341698,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533900>,1058641646,0.08949428796768188,-0.05654489994049072,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341699,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B360>,1058637703,0.09059092402458191,-0.05612947791814804,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341700,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB743D270>,1058633408,0.0917014628648758,-0.05586624890565872,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341701,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B090>,1058627870,0.09277334064245224,-0.055772438645362854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341702,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75331D0>,1058621733,0.09376136213541031,-0.05586542561650276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341703,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B270>,1058615529,0.09476292878389359,-0.05595477670431137,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341704,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746B7C0>,1058608721,0.09550570696592331,-0.056048277765512466,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341705,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533040>,1058602788,0.09621492028236389,-0.056211207062006,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341706,3,8,False,Right,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533860>,1058597329,0.09662197530269623,-0.05636179819703102,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6598743796348572,0.10441802442073822,0.21210384368896484,23320,341707,3,8,False,Right,Back,Left,Right,52
