_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74954F0>,1058882450,0.08286178112030029,-0.06929733604192734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359734,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495CC0>,1058879512,0.08231977373361588,-0.06860649585723877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359735,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74954A0>,1058878568,0.08189423382282257,-0.06777289509773254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359736,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E8B0>,1058876363,0.08162899315357208,-0.06680361926555634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359737,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6EF0>,1058870535,0.08169616013765335,-0.06575508415699005,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359738,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E1D0>,1058861781,0.08224724233150482,-0.06477689743041992,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359739,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74959F0>,1058850985,0.08315157145261765,-0.06388743966817856,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359740,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EDB0>,1058839762,0.0843314453959465,-0.06324368715286255,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359741,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1058828080,0.0856129452586174,-0.06268331408500671,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359742,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495400>,1058819959,0.08699297159910202,-0.0623210184276104,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359743,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EC20>,1058812736,0.08843497931957245,-0.06214031204581261,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359744,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ED60>,1058807314,0.08985261619091034,-0.062086451798677444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359745,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74953B0>,1058801976,0.09131632000207901,-0.06214584410190582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359746,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E310>,1058798772,0.0927991196513176,-0.06225891783833504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359747,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EF40>,1058796649,0.09425825625658035,-0.06243693828582764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359748,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495680>,1058796505,0.09549783170223236,-0.0627092719078064,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359749,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E8B0>,1058796913,0.09661825001239777,-0.06306476145982742,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359750,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E770>,1058795956,0.09789619594812393,-0.06353827565908432,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359751,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EA40>,1058800351,0.09865593165159225,-0.06395339965820312,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359752,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749ED60>,1058806430,0.09917914122343063,-0.06440852582454681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359753,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6E00>,1058810652,0.09961315989494324,-0.06486274302005768,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359754,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74959F0>,1058814645,0.09990061819553375,-0.06534237414598465,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359755,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495720>,1058819211,0.1000709980726242,-0.06573030352592468,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359756,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74958B0>,1058823667,0.10002049803733826,-0.06615212559700012,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359757,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74959A0>,1058827540,0.09984852373600006,-0.06649414449930191,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359758,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495630>,1058830176,0.09964911639690399,-0.06673569977283478,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359759,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74954A0>,1058833046,0.09928534179925919,-0.06698722392320633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359760,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EEF0>,1058834292,0.09886102378368378,-0.06712010502815247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359761,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1058834720,0.0984637588262558,-0.06713543832302094,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359762,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6E00>,1058833958,0.09802001714706421,-0.06707067042589188,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359763,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74958B0>,1058832360,0.09742565453052521,-0.06699878722429276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359764,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E950>,1058830211,0.09680897742509842,-0.06693090498447418,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359765,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E270>,1058827785,0.09622440487146378,-0.06683314591646194,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359766,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495D60>,1058825565,0.09552507102489471,-0.06676068156957626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359767,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495D60>,1058821600,0.09490210562944412,-0.06678462028503418,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359768,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495860>,1058818873,0.09434647858142853,-0.06681347638368607,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359769,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D9A0>,1058813667,0.09376576542854309,-0.06687086820602417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359770,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73F8770>,1058808479,0.09343061596155167,-0.06697669625282288,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359771,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E130>,1058804402,0.09300453960895538,-0.06722252815961838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359772,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6130>,1058800651,0.09273410588502884,-0.0673680528998375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359773,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481EF0>,1058796216,0.09246641397476196,-0.06755488365888596,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359774,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A450>,1058790031,0.09220170974731445,-0.0677986815571785,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359775,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A450>,1058785784,0.09212296456098557,-0.06800501048564911,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359776,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481A90>,1058781362,0.09212867170572281,-0.06818386167287827,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359777,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74959A0>,1058777399,0.09219691157341003,-0.06830202043056488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359778,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1058772221,0.09245353937149048,-0.06835941225290298,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359779,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533040>,1058763630,0.09275316447019577,-0.06837772578001022,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359780,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73F8270>,1058758769,0.09304158389568329,-0.06832446157932281,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359781,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495D10>,1058755720,0.09333495795726776,-0.06820207089185715,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359782,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497DB0>,1058751278,0.09387927502393723,-0.06802038848400116,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359783,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484C20>,1058747883,0.09439582377672195,-0.06780990958213806,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359784,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747ED60>,1058741148,0.09504443407058716,-0.06737621128559113,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359785,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AD10>,1058738688,0.0955091342329979,-0.066862091422081,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359786,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FA40>,1058734732,0.09626913070678711,-0.06613986194133759,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359787,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EF40>,1058726314,0.09723381698131561,-0.06526695936918259,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359788,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747D310>,1058719556,0.09810647368431091,-0.06415819376707077,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359789,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533450>,1058709189,0.09917908161878586,-0.06273441016674042,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359790,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6D60>,1058695071,0.1005568876862526,-0.060926515609025955,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359791,30,8,False,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,1058680191,0.10203903913497925,-0.05892201513051987,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5836024284362793,0.10593690723180771,0.20048469305038452,-24946,359792,30,8,False,Right,Back,Right,Left,52
