_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7484EF0>,0.6389036178588867,0.1206468865275383,0.19780756533145905,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FCF40>,0.654159665107727,0.06660547852516174,0.2593572735786438,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC680>,0.7137430906295776,0.12590369582176208,0.24025461077690125,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FCD10>,0.6249618530273438,0.08017793297767639,0.19067145884037018,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FCEA0>,0.6676037311553955,0.12875612080097198,0.17242833971977234,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC540>,0.5133866667747498,0.04509125277400017,-0.11877197027206421,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC180>,0.5939098596572876,0.04989026486873627,-0.09225116670131683,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73FC360>,0.5383471250534058,0.015373715199530125,-0.034696370363235474,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AB30>,0.5013492703437805,0.009846908040344715,-0.10536986589431763,342271,4,8,False,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A450>,0.5479546785354614,0.041079867631196976,-0.14388346672058105,342271,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484630>,0.6389036178588867,0.1206468865275383,0.19780756533145905,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74849F0>,0.654159665107727,0.06660547852516174,0.2593572735786438,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F450>,0.7137430906295776,0.12590369582176208,0.24025461077690125,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F950>,0.6249618530273438,0.08017793297767639,0.19067145884037018,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FF40>,0.6676037311553955,0.12875612080097198,0.17242833971977234,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F900>,0.5133034586906433,0.045155011117458344,-0.11862650513648987,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F720>,0.5942488312721252,0.049094684422016144,-0.0922837108373642,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F2C0>,0.5386949777603149,0.014549428597092628,-0.034707315266132355,342272,4,8,False,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A310>,0.501264750957489,0.009914100170135498,-0.10528908669948578,342272,4,8,False,Right,Back,Centre,Right,52
