_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB743DB80>,1058828679,0.08311185985803604,-0.06360775232315063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365110,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474950>,1058825242,0.08247128129005432,-0.06310207396745682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365111,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DF90>,1058823047,0.08169911801815033,-0.06258358061313629,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365112,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743D220>,1058821617,0.08114276826381683,-0.06209702789783478,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365113,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474A90>,1058819632,0.08068539947271347,-0.06167001649737358,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365114,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DE50>,1058818103,0.08065718412399292,-0.06147831305861473,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365115,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743DCC0>,1058814507,0.0809750184416771,-0.061575405299663544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365116,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474180>,1058810000,0.08144882321357727,-0.06153597682714462,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365117,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746E770>,1058805131,0.08204231411218643,-0.06156177446246147,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365118,41,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474950>,1058797851,0.08286822587251663,-0.06143665686249733,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5945438742637634,0.10638431459665298,0.25045615434646606,14974,365119,41,8,False,Right,Back,Left,Centre,52
