_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7486D10>,1058515540,0.08652744442224503,-0.058572638779878616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366021,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C540>,1058519553,0.08555907011032104,-0.05786715820431709,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366022,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F950>,1058523634,0.08446855843067169,-0.056990016251802444,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366023,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486A40>,1058530260,0.08324618637561798,-0.056309595704078674,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366024,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C450>,1058539111,0.0822233259677887,-0.055755555629730225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366025,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C4F0>,1058548187,0.08145751059055328,-0.05567389726638794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366026,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F950>,1058556525,0.0810462087392807,-0.05593181028962135,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366027,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486E00>,1058565411,0.08093591034412384,-0.056602366268634796,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366028,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FF40>,1058574158,0.08115166425704956,-0.05741138011217117,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366029,43,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FA40>,1058580755,0.08160853385925293,-0.05841945856809616,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.48303577303886414,0.12078015506267548,0.23032626509666443,18894,366030,43,8,False,Right,Back,Centre,Left,52
