_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7484540>,1058697297,0.08490998297929764,-0.06078997254371643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358362,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486D60>,1058698000,0.08429588377475739,-0.060503214597702026,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358363,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74846D0>,1058701738,0.0836547464132309,-0.0601554736495018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358364,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,1058704957,0.08299978077411652,-0.05986588075757027,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358365,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486D60>,1058708549,0.0825439915060997,-0.059659283608198166,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358366,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486720>,1058710846,0.08225509524345398,-0.059564441442489624,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358367,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486540>,1058712912,0.08215861767530441,-0.05954843387007713,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358368,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F220>,1058713651,0.08217637240886688,-0.0595032162964344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358369,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FD60>,1058713370,0.08234075456857681,-0.059409935027360916,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358370,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486220>,1058712282,0.08269163966178894,-0.05931272730231285,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358371,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,1058708217,0.08326050639152527,-0.059156134724617004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358372,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486630>,1058703171,0.08386830240488052,-0.05912388488650322,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358373,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7484D10>,1058696322,0.0845586284995079,-0.05900363251566887,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358374,27,8,False,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F360>,1058690336,0.08531701564788818,-0.059007301926612854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.639426052570343,0.11392829567193985,0.192922905087471,21117,358375,27,8,False,Right,Back,Left,Centre,52
