_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7482D60>,1058717112,0.07731656730175018,-0.06799488514661789,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361620,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533770>,1058714162,0.07680225372314453,-0.06751004606485367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361621,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482D10>,1058711619,0.07644261419773102,-0.06698155403137207,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361622,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533400>,1058708642,0.07623407244682312,-0.06652814894914627,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361623,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497CC0>,1058704449,0.07646875083446503,-0.06633318960666656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361624,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75332C0>,1058699378,0.07695531100034714,-0.06616136431694031,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361625,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497C20>,1058693387,0.07788009196519852,-0.06602320075035095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361626,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533900>,1058686343,0.07896897941827774,-0.06580383330583572,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361627,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74823B0>,1058679620,0.08027786761522293,-0.06570518016815186,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361628,34,8,False,Right,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7482A40>,1058672215,0.08145786076784134,-0.06553629785776138,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.4756147265434265,0.12200162559747696,0.21413631737232208,-24040,361629,34,8,False,Right,Back,Centre,Left,52
